start
one way
1300.994011,641.966572,0.0
1300.494011,641.966572,0.0
1299.994011,641.966572,0.0
1299.494011,641.966572,0.0
1298.994011,641.966572,0.0
1298.494011,641.966572,0.0
1297.994011,641.966572,0.0
1297.494011,641.966572,0.0
1296.994011,641.966572,0.0
1296.494011,641.966572,0.0
1295.994011,641.966572,0.0
1295.494011,641.966572,0.0
1294.994011,641.966572,0.0
1294.494011,641.966572,0.0
1293.994011,641.966572,0.0
1293.494011,641.966572,0.0
1292.994011,641.966572,0.0
1292.494011,641.966572,0.0
1291.994011,641.966572,0.0
1291.494011,641.966572,0.0
1290.994011,641.966572,0.0
1290.494011,641.966572,0.0
1289.994011,641.966572,0.0
1289.494011,641.966572,0.0
1288.994011,641.966572,0.0
1288.494011,641.966572,0.0
1287.994011,641.966572,0.0
1287.494011,641.966572,0.0
1286.994011,641.966572,0.0
1286.494011,641.966572,0.0
1285.994011,641.966572,0.0
1285.494011,641.966572,0.0
1284.994011,641.966572,0.0
1284.494011,641.966572,0.0
1283.994011,641.966572,0.0
1283.494011,641.966572,0.0
1282.994011,641.966572,0.0
1282.494011,641.966572,0.0
1281.994011,641.966572,0.0
1281.494011,641.966572,0.0
1280.994011,641.966572,0.0
1280.494011,641.966572,0.0
1279.994011,641.966572,0.0
1279.494011,641.966572,0.0
1278.994011,641.966572,0.0
1278.494011,641.966572,0.0
1277.994011,641.966572,0.0
1277.494011,641.966572,0.0
1276.994011,641.966572,0.0
1276.494011,641.966572,0.0
1275.994011,641.966572,0.0
1275.494011,641.966572,0.0
1274.994011,641.966572,0.0
1274.494011,641.966572,0.0
1273.994011,641.966572,0.0
1273.494011,641.966572,0.0
end
start
one way
1307.994011,676.869534,0.0
1307.994011,676.369534,0.0
1307.994011,675.869534,0.0
1307.994011,675.369534,0.0
1307.994011,674.869534,0.0
1307.994011,674.369534,0.0
1307.994011,673.869534,0.0
1307.994011,673.369534,0.0
1307.994011,672.869534,0.0
1307.994011,672.369534,0.0
1307.994011,671.869534,0.0
1307.994011,671.369534,0.0
1307.994011,670.869534,0.0
1307.994011,670.369534,0.0
1307.994011,669.869534,0.0
1307.994011,669.369534,0.0
1307.994011,668.869534,0.0
1307.994011,668.369534,0.0
1307.994011,667.869534,0.0
1307.994011,667.369534,0.0
1307.994011,666.869534,0.0
1307.994011,666.369534,0.0
1307.994011,665.869534,0.0
1307.994011,665.369534,0.0
1307.994011,664.869534,0.0
1307.994011,664.369534,0.0
1307.994011,663.869534,0.0
1307.994011,663.369534,0.0
1307.994011,662.869534,0.0
1307.994011,662.369534,0.0
1307.994011,661.869534,0.0
1307.994011,661.369534,0.0
1307.994011,660.869534,0.0
1307.994011,660.369534,0.0
1307.994011,659.869534,0.0
1307.994011,659.369534,0.0
1307.994011,658.869534,0.0
1307.994011,658.369534,0.0
1307.994011,657.869534,0.0
1307.994011,657.369534,0.0
1307.994011,656.869534,0.0
1307.994011,656.369534,0.0
1307.994011,655.869534,0.0
1307.994011,655.369534,0.0
1307.994011,654.869534,0.0
1307.994011,654.369534,0.0
1307.994011,653.869534,0.0
1307.994011,653.369534,0.0
1307.994011,652.869534,0.0
1307.994011,652.369534,0.0
1307.994011,651.869534,0.0
1307.994011,651.369534,0.0
1307.994011,650.869534,0.0
1307.994011,650.369534,0.0
1307.994011,649.869534,0.0
1307.994011,649.369534,0.0
1307.994011,648.869534,0.0
1307.994011,648.369534,0.0
1307.994011,647.869534,0.0
1307.994011,647.369534,0.0
1307.994011,646.869534,0.0
1307.994011,646.369534,0.0
1307.994011,645.869534,0.0
1307.994011,645.369534,0.0
1307.994011,644.869534,0.0
1307.994011,644.369534,0.0
1307.994011,643.869534,0.0
1307.994011,643.369534,0.0
1307.994011,642.869534,0.0
1307.994011,642.369534,0.0
end
start
one way
1273.377088,676.869534,0.0
1273.877088,676.869534,0.0
1274.377088,676.869534,0.0
1274.877088,676.869534,0.0
1275.377088,676.869534,0.0
1275.877088,676.869534,0.0
1276.377088,676.869534,0.0
1276.877088,676.869534,0.0
1277.377088,676.869534,0.0
1277.877088,676.869534,0.0
1278.377088,676.869534,0.0
1278.877088,676.869534,0.0
1279.377088,676.869534,0.0
1279.877088,676.869534,0.0
1280.377088,676.869534,0.0
1280.877088,676.869534,0.0
1281.377088,676.869534,0.0
1281.877088,676.869534,0.0
1282.377088,676.869534,0.0
1282.877088,676.869534,0.0
1283.377088,676.869534,0.0
1283.877088,676.869534,0.0
1284.377088,676.869534,0.0
1284.877088,676.869534,0.0
1285.377088,676.869534,0.0
1285.877088,676.869534,0.0
1286.377088,676.869534,0.0
1286.877088,676.869534,0.0
1287.377088,676.869534,0.0
1287.877088,676.869534,0.0
1288.377088,676.869534,0.0
1288.877088,676.869534,0.0
1289.377088,676.869534,0.0
1289.877088,676.869534,0.0
1290.377088,676.869534,0.0
1290.877088,676.869534,0.0
1291.377088,676.869534,0.0
1291.877088,676.869534,0.0
1292.377088,676.869534,0.0
1292.877088,676.869534,0.0
1293.377088,676.869534,0.0
1293.877088,676.869534,0.0
1294.377088,676.869534,0.0
1294.877088,676.869534,0.0
1295.377088,676.869534,0.0
1295.877088,676.869534,0.0
1296.377088,676.869534,0.0
1296.877088,676.869534,0.0
1297.377088,676.869534,0.0
1297.877088,676.869534,0.0
1298.377088,676.869534,0.0
1298.877088,676.869534,0.0
1299.377088,676.869534,0.0
1299.877088,676.869534,0.0
1300.377088,676.869534,0.0
1300.877088,676.869534,0.0
1301.377088,676.869534,0.0
1301.877088,676.869534,0.0
1302.377088,676.869534,0.0
1302.877088,676.869534,0.0
1303.377088,676.869534,0.0
1303.877088,676.869534,0.0
1304.377088,676.869534,0.0
1304.877088,676.869534,0.0
1305.377088,676.869534,0.0
1305.877088,676.869534,0.0
1306.377088,676.869534,0.0
1306.877088,676.869534,0.0
1307.377088,676.869534,0.0
1307.877088,676.869534,0.0
end
start
one way
1238.760166,641.966572,0.0
1239.260166,641.966572,0.0
1239.760166,641.966572,0.0
1240.260166,641.966572,0.0
1240.760166,641.966572,0.0
1241.260166,641.966572,0.0
1241.760166,641.966572,0.0
1242.260166,641.966572,0.0
1242.760166,641.966572,0.0
1243.260166,641.966572,0.0
1243.760166,641.966572,0.0
1244.260166,641.966572,0.0
1244.760166,641.966572,0.0
1245.260166,641.966572,0.0
1245.760166,641.966572,0.0
1246.260166,641.966572,0.0
1246.760166,641.966572,0.0
1247.260166,641.966572,0.0
1247.760166,641.966572,0.0
1248.260166,641.966572,0.0
1248.760166,641.966572,0.0
1249.260166,641.966572,0.0
1249.760166,641.966572,0.0
1250.260166,641.966572,0.0
1250.760166,641.966572,0.0
1251.260166,641.966572,0.0
1251.760166,641.966572,0.0
1252.260166,641.966572,0.0
1252.760166,641.966572,0.0
1253.260166,641.966572,0.0
1253.760166,641.966572,0.0
1254.260166,641.966572,0.0
1254.760166,641.966572,0.0
1255.260166,641.966572,0.0
1255.760166,641.966572,0.0
1256.260166,641.966572,0.0
1256.760166,641.966572,0.0
1257.260166,641.966572,0.0
1257.760166,641.966572,0.0
1258.260166,641.966572,0.0
1258.760166,641.966572,0.0
1259.260166,641.966572,0.0
1259.760166,641.966572,0.0
1260.260166,641.966572,0.0
1260.760166,641.966572,0.0
1261.260166,641.966572,0.0
1261.760166,641.966572,0.0
1262.260166,641.966572,0.0
1262.760166,641.966572,0.0
1263.260166,641.966572,0.0
1263.760166,641.966572,0.0
1264.260166,641.966572,0.0
1264.760166,641.966572,0.0
1265.260166,641.966572,0.0
1265.760166,641.966572,0.0
1266.260166,641.966572,0.0
1266.760166,641.966572,0.0
1267.260166,641.966572,0.0
1267.760166,641.966572,0.0
1268.260166,641.966572,0.0
1268.760166,641.966572,0.0
1269.260166,641.966572,0.0
1269.760166,641.966572,0.0
1270.260166,641.966572,0.0
1270.760166,641.966572,0.0
1271.260166,641.966572,0.0
1271.760166,641.966572,0.0
1272.260166,641.966572,0.0
1272.760166,641.966572,0.0
1273.260166,641.966572,0.0
end
start
one way
1273.377088,641.966572,0.0
1273.377088,641.466572,0.0
1273.377088,640.966572,0.0
1273.377088,640.466572,0.0
1273.377088,639.966572,0.0
1273.377088,639.466572,0.0
1273.377088,638.966572,0.0
1273.377088,638.466572,0.0
1273.377088,637.966572,0.0
1273.377088,637.466572,0.0
1273.377088,636.966572,0.0
1273.377088,636.466572,0.0
1273.377088,635.966572,0.0
1273.377088,635.466572,0.0
1273.377088,634.966572,0.0
1273.377088,634.466572,0.0
1273.377088,633.966572,0.0
1273.377088,633.466572,0.0
1273.377088,632.966572,0.0
1273.377088,632.466572,0.0
1273.377088,631.966572,0.0
1273.377088,631.466572,0.0
1273.377088,630.966572,0.0
1273.377088,630.466572,0.0
1273.377088,629.966572,0.0
1273.377088,629.466572,0.0
1273.377088,628.966572,0.0
1273.377088,628.466572,0.0
1273.377088,627.966572,0.0
1273.377088,627.466572,0.0
1273.377088,626.966572,0.0
1273.377088,626.466572,0.0
1273.377088,625.966572,0.0
1273.377088,625.466572,0.0
1273.377088,624.966572,0.0
1273.377088,624.466572,0.0
1273.377088,623.966572,0.0
1273.377088,623.466572,0.0
1273.377088,622.966572,0.0
1273.377088,622.466572,0.0
1273.377088,621.966572,0.0
1273.377088,621.466572,0.0
1273.377088,620.966572,0.0
1273.377088,620.466572,0.0
1273.377088,619.966572,0.0
1273.377088,619.466572,0.0
1273.377088,618.966572,0.0
1273.377088,618.466572,0.0
1273.377088,617.966572,0.0
1273.377088,617.466572,0.0
1273.377088,616.966572,0.0
1273.377088,616.466572,0.0
1273.377088,615.966572,0.0
1273.377088,615.466572,0.0
1273.377088,614.966572,0.0
1273.377088,614.466572,0.0
1273.377088,613.966572,0.0
1273.377088,613.466572,0.0
1273.377088,612.966572,0.0
1273.377088,612.466572,0.0
1273.377088,611.966572,0.0
1273.377088,611.466572,0.0
1273.377088,610.966572,0.0
1273.377088,610.466572,0.0
1273.377088,609.966572,0.0
1273.377088,609.466572,0.0
1273.377088,608.966572,0.0
1273.377088,608.466572,0.0
1273.377088,607.966572,0.0
1273.377088,607.466572,0.0
end
start
one way
1273.377088,607.063609,0.0
1272.877088,607.063609,0.0
1272.377088,607.063609,0.0
1271.877088,607.063609,0.0
1271.377088,607.063609,0.0
1270.877088,607.063609,0.0
1270.377088,607.063609,0.0
1269.877088,607.063609,0.0
1269.377088,607.063609,0.0
1268.877088,607.063609,0.0
1268.377088,607.063609,0.0
1267.877088,607.063609,0.0
1267.377088,607.063609,0.0
1266.877088,607.063609,0.0
1266.377088,607.063609,0.0
1265.877088,607.063609,0.0
1265.377088,607.063609,0.0
1264.877088,607.063609,0.0
1264.377088,607.063609,0.0
1263.877088,607.063609,0.0
1263.377088,607.063609,0.0
1262.877088,607.063609,0.0
1262.377088,607.063609,0.0
1261.877088,607.063609,0.0
1261.377088,607.063609,0.0
1260.877088,607.063609,0.0
1260.377088,607.063609,0.0
1259.877088,607.063609,0.0
1259.377088,607.063609,0.0
1258.877088,607.063609,0.0
1258.377088,607.063609,0.0
1257.877088,607.063609,0.0
1257.377088,607.063609,0.0
1256.877088,607.063609,0.0
1256.377088,607.063609,0.0
1255.877088,607.063609,0.0
1255.377088,607.063609,0.0
1254.877088,607.063609,0.0
1254.377088,607.063609,0.0
1253.877088,607.063609,0.0
1253.377088,607.063609,0.0
1252.877088,607.063609,0.0
1252.377088,607.063609,0.0
1251.877088,607.063609,0.0
1251.377088,607.063609,0.0
1250.877088,607.063609,0.0
1250.377088,607.063609,0.0
1249.877088,607.063609,0.0
1249.377088,607.063609,0.0
1248.877088,607.063609,0.0
1248.377088,607.063609,0.0
1247.877088,607.063609,0.0
1247.377088,607.063609,0.0
1246.877088,607.063609,0.0
1246.377088,607.063609,0.0
1245.877088,607.063609,0.0
1245.377088,607.063609,0.0
1244.877088,607.063609,0.0
1244.377088,607.063609,0.0
1243.877088,607.063609,0.0
1243.377088,607.063609,0.0
1242.877088,607.063609,0.0
1242.377088,607.063609,0.0
1241.877088,607.063609,0.0
1241.377088,607.063609,0.0
1240.877088,607.063609,0.0
1240.377088,607.063609,0.0
1239.877088,607.063609,0.0
1239.377088,607.063609,0.0
1238.877088,607.063609,0.0
end
start
one way
1238.760166,607.063609,0.0
1238.760166,607.563609,0.0
1238.760166,608.063609,0.0
1238.760166,608.563609,0.0
1238.760166,609.063609,0.0
1238.760166,609.563609,0.0
1238.760166,610.063609,0.0
1238.760166,610.563609,0.0
1238.760166,611.063609,0.0
1238.760166,611.563609,0.0
1238.760166,612.063609,0.0
1238.760166,612.563609,0.0
1238.760166,613.063609,0.0
1238.760166,613.563609,0.0
1238.760166,614.063609,0.0
1238.760166,614.563609,0.0
1238.760166,615.063609,0.0
1238.760166,615.563609,0.0
1238.760166,616.063609,0.0
1238.760166,616.563609,0.0
1238.760166,617.063609,0.0
1238.760166,617.563609,0.0
1238.760166,618.063609,0.0
1238.760166,618.563609,0.0
1238.760166,619.063609,0.0
1238.760166,619.563609,0.0
1238.760166,620.063609,0.0
1238.760166,620.563609,0.0
1238.760166,621.063609,0.0
1238.760166,621.563609,0.0
1238.760166,622.063609,0.0
1238.760166,622.563609,0.0
1238.760166,623.063609,0.0
1238.760166,623.563609,0.0
1238.760166,624.063609,0.0
1238.760166,624.563609,0.0
1238.760166,625.063609,0.0
1238.760166,625.563609,0.0
1238.760166,626.063609,0.0
1238.760166,626.563609,0.0
1238.760166,627.063609,0.0
1238.760166,627.563609,0.0
1238.760166,628.063609,0.0
1238.760166,628.563609,0.0
1238.760166,629.063609,0.0
1238.760166,629.563609,0.0
1238.760166,630.063609,0.0
1238.760166,630.563609,0.0
1238.760166,631.063609,0.0
1238.760166,631.563609,0.0
1238.760166,632.063609,0.0
1238.760166,632.563609,0.0
1238.760166,633.063609,0.0
1238.760166,633.563609,0.0
1238.760166,634.063609,0.0
1238.760166,634.563609,0.0
1238.760166,635.063609,0.0
1238.760166,635.563609,0.0
1238.760166,636.063609,0.0
1238.760166,636.563609,0.0
1238.760166,637.063609,0.0
1238.760166,637.563609,0.0
1238.760166,638.063609,0.0
1238.760166,638.563609,0.0
1238.760166,639.063609,0.0
1238.760166,639.563609,0.0
1238.760166,640.063609,0.0
1238.760166,640.563609,0.0
1238.760166,641.063609,0.0
1238.760166,641.563609,0.0
end
start
one way
1204.143244,641.966572,0.0
1204.643244,641.966572,0.0
1205.143244,641.966572,0.0
1205.643244,641.966572,0.0
1206.143244,641.966572,0.0
1206.643244,641.966572,0.0
1207.143244,641.966572,0.0
1207.643244,641.966572,0.0
1208.143244,641.966572,0.0
1208.643244,641.966572,0.0
1209.143244,641.966572,0.0
1209.643244,641.966572,0.0
1210.143244,641.966572,0.0
1210.643244,641.966572,0.0
1211.143244,641.966572,0.0
1211.643244,641.966572,0.0
1212.143244,641.966572,0.0
1212.643244,641.966572,0.0
1213.143244,641.966572,0.0
1213.643244,641.966572,0.0
1214.143244,641.966572,0.0
1214.643244,641.966572,0.0
1215.143244,641.966572,0.0
1215.643244,641.966572,0.0
1216.143244,641.966572,0.0
1216.643244,641.966572,0.0
1217.143244,641.966572,0.0
1217.643244,641.966572,0.0
1218.143244,641.966572,0.0
1218.643244,641.966572,0.0
1219.143244,641.966572,0.0
1219.643244,641.966572,0.0
1220.143244,641.966572,0.0
1220.643244,641.966572,0.0
1221.143244,641.966572,0.0
1221.643244,641.966572,0.0
1222.143244,641.966572,0.0
1222.643244,641.966572,0.0
1223.143244,641.966572,0.0
1223.643244,641.966572,0.0
1224.143244,641.966572,0.0
1224.643244,641.966572,0.0
1225.143244,641.966572,0.0
1225.643244,641.966572,0.0
1226.143244,641.966572,0.0
1226.643244,641.966572,0.0
1227.143244,641.966572,0.0
1227.643244,641.966572,0.0
1228.143244,641.966572,0.0
1228.643244,641.966572,0.0
1229.143244,641.966572,0.0
1229.643244,641.966572,0.0
1230.143244,641.966572,0.0
1230.643244,641.966572,0.0
1231.143244,641.966572,0.0
1231.643244,641.966572,0.0
1232.143244,641.966572,0.0
1232.643244,641.966572,0.0
1233.143244,641.966572,0.0
1233.643244,641.966572,0.0
1234.143244,641.966572,0.0
1234.643244,641.966572,0.0
1235.143244,641.966572,0.0
1235.643244,641.966572,0.0
1236.143244,641.966572,0.0
1236.643244,641.966572,0.0
1237.143244,641.966572,0.0
1237.643244,641.966572,0.0
1238.143244,641.966572,0.0
1238.643244,641.966572,0.0
end
start
one way
1238.760166,641.966572,0.0
1238.760166,641.466572,0.0
1238.760166,640.966572,0.0
1238.760166,640.466572,0.0
1238.760166,639.966572,0.0
1238.760166,639.466572,0.0
1238.760166,638.966572,0.0
1238.760166,638.466572,0.0
1238.760166,637.966572,0.0
1238.760166,637.466572,0.0
1238.760166,636.966572,0.0
1238.760166,636.466572,0.0
1238.760166,635.966572,0.0
1238.760166,635.466572,0.0
1238.760166,634.966572,0.0
1238.760166,634.466572,0.0
1238.760166,633.966572,0.0
1238.760166,633.466572,0.0
1238.760166,632.966572,0.0
1238.760166,632.466572,0.0
1238.760166,631.966572,0.0
1238.760166,631.466572,0.0
1238.760166,630.966572,0.0
1238.760166,630.466572,0.0
1238.760166,629.966572,0.0
1238.760166,629.466572,0.0
1238.760166,628.966572,0.0
1238.760166,628.466572,0.0
1238.760166,627.966572,0.0
1238.760166,627.466572,0.0
1238.760166,626.966572,0.0
1238.760166,626.466572,0.0
1238.760166,625.966572,0.0
1238.760166,625.466572,0.0
1238.760166,624.966572,0.0
1238.760166,624.466572,0.0
1238.760166,623.966572,0.0
1238.760166,623.466572,0.0
1238.760166,622.966572,0.0
1238.760166,622.466572,0.0
1238.760166,621.966572,0.0
1238.760166,621.466572,0.0
1238.760166,620.966572,0.0
1238.760166,620.466572,0.0
1238.760166,619.966572,0.0
1238.760166,619.466572,0.0
1238.760166,618.966572,0.0
1238.760166,618.466572,0.0
1238.760166,617.966572,0.0
1238.760166,617.466572,0.0
1238.760166,616.966572,0.0
1238.760166,616.466572,0.0
1238.760166,615.966572,0.0
1238.760166,615.466572,0.0
1238.760166,614.966572,0.0
1238.760166,614.466572,0.0
1238.760166,613.966572,0.0
1238.760166,613.466572,0.0
1238.760166,612.966572,0.0
1238.760166,612.466572,0.0
1238.760166,611.966572,0.0
1238.760166,611.466572,0.0
1238.760166,610.966572,0.0
1238.760166,610.466572,0.0
1238.760166,609.966572,0.0
1238.760166,609.466572,0.0
1238.760166,608.966572,0.0
1238.760166,608.466572,0.0
1238.760166,607.966572,0.0
1238.760166,607.466572,0.0
end
start
one way
1238.760166,607.063609,0.0
1238.260166,607.063609,0.0
1237.760166,607.063609,0.0
1237.260166,607.063609,0.0
1236.760166,607.063609,0.0
1236.260166,607.063609,0.0
1235.760166,607.063609,0.0
1235.260166,607.063609,0.0
1234.760166,607.063609,0.0
1234.260166,607.063609,0.0
1233.760166,607.063609,0.0
1233.260166,607.063609,0.0
1232.760166,607.063609,0.0
1232.260166,607.063609,0.0
1231.760166,607.063609,0.0
1231.260166,607.063609,0.0
1230.760166,607.063609,0.0
1230.260166,607.063609,0.0
1229.760166,607.063609,0.0
1229.260166,607.063609,0.0
1228.760166,607.063609,0.0
1228.260166,607.063609,0.0
1227.760166,607.063609,0.0
1227.260166,607.063609,0.0
1226.760166,607.063609,0.0
1226.260166,607.063609,0.0
1225.760166,607.063609,0.0
1225.260166,607.063609,0.0
1224.760166,607.063609,0.0
1224.260166,607.063609,0.0
1223.760166,607.063609,0.0
1223.260166,607.063609,0.0
1222.760166,607.063609,0.0
1222.260166,607.063609,0.0
1221.760166,607.063609,0.0
1221.260166,607.063609,0.0
1220.760166,607.063609,0.0
1220.260166,607.063609,0.0
1219.760166,607.063609,0.0
1219.260166,607.063609,0.0
1218.760166,607.063609,0.0
1218.260166,607.063609,0.0
1217.760166,607.063609,0.0
1217.260166,607.063609,0.0
1216.760166,607.063609,0.0
1216.260166,607.063609,0.0
1215.760166,607.063609,0.0
1215.260166,607.063609,0.0
1214.760166,607.063609,0.0
1214.260166,607.063609,0.0
1213.760166,607.063609,0.0
1213.260166,607.063609,0.0
1212.760166,607.063609,0.0
1212.260166,607.063609,0.0
1211.760166,607.063609,0.0
1211.260166,607.063609,0.0
1210.760166,607.063609,0.0
1210.260166,607.063609,0.0
1209.760166,607.063609,0.0
1209.260166,607.063609,0.0
1208.760166,607.063609,0.0
1208.260166,607.063609,0.0
1207.760166,607.063609,0.0
1207.260166,607.063609,0.0
1206.760166,607.063609,0.0
1206.260166,607.063609,0.0
1205.760166,607.063609,0.0
1205.260166,607.063609,0.0
1204.760166,607.063609,0.0
1204.260166,607.063609,0.0
end
start
one way
1204.143244,607.063609,0.0
1204.143244,607.563609,0.0
1204.143244,608.063609,0.0
1204.143244,608.563609,0.0
1204.143244,609.063609,0.0
1204.143244,609.563609,0.0
1204.143244,610.063609,0.0
1204.143244,610.563609,0.0
1204.143244,611.063609,0.0
1204.143244,611.563609,0.0
1204.143244,612.063609,0.0
1204.143244,612.563609,0.0
1204.143244,613.063609,0.0
