0.29220453,0.59205174,0.59205174,3.8886864,23.258646,3.4865189,10.834626,28.153265,15.817621,9.277559,1.1026073,0.9856421,0.9856421,0.9856421,0.92650664,0.5370442,0.62567955,0.89160496,0.89160496,0.86524886,0.364529,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.01782323,0.0,0.0,0.0,0.0,0.0,0.0,0.003451731,0.022536965,0.017622454,0.010947533,8.858424E-4,0.0,0.0,0.0,0.0,1.3071544,0.6829258,0.52318424,0.54138273,0.44972953,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.065926306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9314492,71.38122,68.16375,124.91974,94.04665,8.492036,17.662827,54.878803,228.16275,469.15704,14.899347,15.1611,19.315111,17.421185,3.4478993,3.3763251,3.3532414,1.2111495,0.8549124,2.4142313,3.6599543,3.657603,3.6599543,2.0535712,1.786908,1.786908,4.6694937,9.572881,5.7223287,6.982236,17.205866,12.261286,3.391982,3.6829653,4.2656174,4.587881,6.162052,5.331091,1.2735437,1.2902278,1.2663351,0.91094035,0.83879447,0.83879447,0.83879447,6.1059656,20.173075,13.679277,3.3095114,3.4345603,3.5489597,3.5489597,1.4641337,1.3088913,1.2326031,1.2326031,1.2326031,1.2326031,2.3899503,2.6611626,0.6892791,0.6366998,0.73539484,1.1170332,1.1003593,0.41617966,0.38672578,0.38672578,0.38672578,0.38672578,0.38672578,0.9831636,1.3122872,1.3122872
0.27984846,0.59205174,0.5912293,0.62323433,8.149208,7.792989,15.683905,24.481182,21.985022,15.173252,0.9856421,0.9856421,0.9856421,0.9743261,1.3764596,2.1642642,0.6469039,1.5721107,0.842553,0.35540125,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03794711,0.005287816,0.0,0.0,0.0,0.0,0.0012171819,0.008403566,0.022087816,0.02512036,0.02512036,0.02512036,0.021274066,0.0014888836,0.0,0.0,0.0,1.6461856,0.6829258,0.6829258,0.67011255,10.362473,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.117328025,0.0,0.0,0.0,0.09065595,0.049059942,0.0,0.0,0.95036966,118.55993,95.20795,51.35613,18.895067,18.76782,18.539284,30.20615,26.770452,95.03835,125.43523,9.484722,19.315111,15.106184,4.876073,3.4038548,3.4038548,3.4038548,1.448684,1.3631921,3.1348672,3.6599543,3.6599543,5.643511,3.2782886,1.786908,1.6198275,5.2585063,13.426133,5.3642,6.2478056,16.583498,12.88786,5.811961,5.811961,5.657034,5.261815,5.261815,7.792097,18.353354,6.2203374,1.2663351,1.1014559,0.83879447,0.83879447,0.83879447,3.8270745,12.062978,11.713135,86.274055,25.108107,8.557133,3.5489597,1.4738641,1.3322653,1.3030945,1.3038685,1.2954233,1.2326031,3.592308,5.3062887,1.1450115,1.0051582,2.110395,0.9766549,1.1837004,1.0484073,0.40121567,0.38672578,0.38672578,1.5263152,3.514671,1.8413736,1.3122872,1.3122872
0.17242843,0.1442056,0.085369736,0.55376405,2.5472236,1.7668527,4.977126,10.711475,3.1608715,5.86164,0.9856421,0.9856421,0.9480205,0.33002937,0.35148093,1.804714,2.069269,3.353634,0.25559458,0.03822739,0.03822739,0.03822739,0.03822739,0.031593066,0.0381337,0.03822739,0.03822739,0.03822739,0.03822719,0.02490402,0.023864213,0.01343878,0.0,0.0,0.0,0.0,0.0,0.017496431,0.025103373,0.02512036,0.02512036,0.02512036,0.02512036,0.021251906,1.7654E-4,0.0,0.0,0.0,0.5264636,0.6829258,0.6829258,0.6829258,0.51746535,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.8791155,0.0,0.0,0.0,0.42807075,0.27124542,0.0,0.0,16.691252,94.012184,81.40377,36.90224,18.919273,16.240961,9.614449,9.6563,9.7055645,16.619968,18.999939,13.760127,19.111992,11.960576,3.899598,3.4038548,3.4038548,3.4038548,4.6777635,5.774676,3.9770195,3.6599543,3.6599543,3.9734898,7.1513796,1.4464916,1.1493838,1.870202,2.81369,5.3418474,6.2524295,16.064001,11.175258,5.811961,4.5550117,4.450976,5.3076906,5.261815,6.809392,13.148884,4.7324295,1.2663351,1.2578943,3.6243067,0.83879447,0.83879447,2.4265583,6.509821,6.509821,68.2619,12.590576,10.887797,3.841464,1.3661621,1.3472794,1.3472794,1.3472794,1.0981262,0.29305315,2.9201317,5.522609,1.345064,1.1837004,1.636307,1.202225,1.1837004,1.1778218,0.75159687,0.39542717,0.39449528,1.961658,4.7302175,2.127232,1.2830901,1.28659
0.08523231,0.0,0.0,0.5291539,2.0792305,1.8441962,1.8164282,4.527141,2.2022045,7.131485,0.9856421,0.9856421,0.5127364,0.31439486,0.17324154,0.03822739,0.03822739,0.049528055,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.030835502,0.036981303,0.03822739,0.038173135,0.03411714,0.024569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018290147,0.02512036,0.02512036,0.02512036,0.02512036,0.02512036,0.02116047,0.0,0.0,0.0,0.022351833,0.63178176,0.6829258,0.6829258,0.6829258,0.7077044,1.1398005,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,1.6462682,0.22575392,0.0,0.0,0.44410735,0.38631952,0.0,0.0,0.0,3.7521996,9.837324,10.9499855,13.487556,11.199435,10.469306,9.616512,8.720585,9.041306,4.222703,13.635844,19.315111,12.389508,3.4087846,3.4038548,3.4038548,3.4038548,6.8578258,8.510572,12.69522,6.171027,6.6673975,6.4367957,12.768289,1.278315,1.9284936,2.6780357,3.6352048,5.3418474,6.25672,20.190323,11.18541,5.811961,4.437164,4.941007,12.659008,6.2680016,8.565733,13.148884,7.4824524,1.3813223,1.2663351,2.2875338,3.9171314,1.865107,3.0380144,6.509821,6.509821,6.5344224,6.7475615,6.7475615,5.280541,1.3472794,1.3472794,1.3472794,1.3472794,0.68928474,0.086904004,0.086904004,0.086904004,1.1406087,1.1837004,1.1604621,1.0895872,1.0303841,0.9949911,0.7794248,0.5885947,0.5885947,0.5885947,0.5885947,0.6704546,0.6980713,0.6980713
0.11472,0.05164341,0.110328406,0.2365543,0.47911438,0.69415665,0.9094631,0.86659,1.3477268,7.6714773,0.9947901,0.6725885,0.2915854,0.33190593,0.32289547,0.096613444,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03128496,0.020979442,0.008581061,1.6365052E-4,1.5419635E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019059705,0.02512036,0.02512036,0.02512036,0.02512036,0.02512036,0.013696528,0.0,0.0,0.0,0.24916972,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,3.6962576,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.43697342,0.7813912,2.0418782,1.7739606,0.094997935,0.0,0.35902467,0.55458736,8.38034E-4,0.0,1.5574794,0.79894394,2.6142716,2.6142716,5.3663034,9.431436,11.240999,6.155801,3.7881386,5.9380493,3.651884,8.664729,23.110659,19.650114,11.779002,3.3080232,3.4038548,3.4038548,6.817654,10.505442,10.657003,12.024339,4.5008316,4.836448,4.6599016,0.8005582,2.1494555,2.6780357,3.803258,11.410914,5.9397416,36.359684,19.316591,12.274783,6.551483,6.608336,8.33787,5.8243985,11.627897,13.148884,8.975898,1.9692638,1.3908721,1.6281917,5.7893496,6.509821,6.509821,6.509821,8.25517,9.277174,9.379928,9.345654,9.905119,5.539274,1.3472794,1.3472794,1.3472794,0.5112829,0.086904004,0.086904004,0.086904004,1.0972446,1.0588166,0.99744874,0.9946116,0.9946116,0.9946116,0.781011,0.5885947,0.5885947,0.5885947,0.5885947,0.670282,0.6980713,0.6980713
0.15939379,0.15939379,0.15955961,0.33939552,0.47047704,0.47047704,0.47047704,0.424922,1.1751705,3.808811,0.82704365,0.24999261,0.050453838,0.2785063,0.18940549,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03821339,0.03822739,0.03822739,0.028084872,0.0019324479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757912,0.02512036,0.02512036,0.02512036,0.02512036,0.01868915,6.070639E-4,0.0,0.0,0.0,0.20788172,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,1.7685642,0.4610364,0.43697342,0.42804566,0.3642015,0.3211612,0.57885146,1.8112301,2.1221075,2.1221075,0.6944767,0.0,0.31742436,0.6477964,0.4152245,0.12761053,2.575875,4.5947785,6.0652075,2.6142716,6.6571565,11.831987,11.2546,11.350183,9.160329,14.620263,13.795393,10.69623,78.65552,87.94119,20.560356,6.345399,3.4038548,3.4038548,6.764206,5.5639935,0.56224555,1.2378671,4.691306,2.427493,0.77911454,0.3916494,2.6780357,2.6780357,4.119548,5.6566844,5.169306,33.77999,37.742123,26.444883,8.088351,5.811961,5.811961,5.812344,13.036757,13.148884,5.742354,1.6155713,1.63662,1.63662,2.5793095,6.3191495,6.509821,6.509821,11.408301,13.530642,13.530642,13.530642,13.530642,8.52099,1.3472794,1.3472794,1.3472794,0.49695024,0.20598541,0.5178848,0.8087214,0.99185616,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.78118706,0.5885947,0.5885947,0.5885947,0.5885947,0.6715732,0.6980713,0.6980713
0.15939379,0.19549033,0.408809,0.47047704,0.48244277,0.49350038,0.5714679,0.17051435,0.09469269,0.29108807,0.41720536,0.29716644,0.0,0.015115955,0.040272355,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03274661,0.013012715,0.020995194,0.007465648,0.0012382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101339,0.02512036,0.02512036,0.024753954,0.015929282,0.0021838916,0.0,0.0,0.0,0.0,0.0036664952,0.27555144,0.66867954,0.6829258,0.6829258,0.6829258,0.67927593,2.9678893,0.33600074,0.2951769,0.29228923,0.29228923,1.1690857,2.1221075,2.1221075,2.1221075,1.3173585,0.0,0.06852248,1.2602819,2.3298612,3.0245047,3.5469763,4.418948,5.0256824,4.101679,8.326674,12.747112,11.635612,11.350183,15.85536,67.49852,34.822517,26.476492,33.77831,119.58174,62.977947,18.698755,4.8828115,3.4038548,5.598695,1.1483141,0.25196597,1.1051891,1.8898203,1.0050097,0.8211726,0.38210922,2.6780357,2.6780357,9.362229,16.567225,16.533377,22.579018,34.37304,26.444883,8.15073,5.811961,5.811961,5.8305783,13.148884,9.057633,1.4314665,0.39710498,0.90650606,1.63662,1.63662,3.771412,6.509821,6.509821,10.761481,16.981497,23.225458,13.582198,13.668308,13.509254,3.175881,1.3472794,1.3436859,0.67824125,0.95924294,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,1.1111722,2.1377811,1.9945732,0.68005127,0.6814186,0.69779754,0.6980713,0.6980713
0.21512544,0.43116,0.47047704,0.5259698,0.90667045,0.9398875,0.7747836,0.09527744,0.09469269,0.23286054,0.41720536,0.25002313,0.015281744,0.015158836,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.02952929,0.0015722754,0.0,0.0,0.0,0.0,0.0,0.0,1.3522623E-4,0.009854501,0.009915368,0.010007961,0.010077685,0.010124669,0.010171653,0.010220838,0.010317796,0.017050035,0.025098274,0.01469967,0.0013226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36137918,0.6829258,0.6829258,0.6829258,0.6829258,0.85882056,0.34900934,0.29228923,0.29228923,0.29228923,0.72266746,2.400923,2.1221075,2.1221075,1.5287168,0.0,0.0,4.414901,9.481554,6.2751694,4.443362,4.418948,4.418948,4.475393,8.569019,11.535181,11.350183,16.156612,41.614765,20.994558,5.3711896,6.3828564,28.821697,70.63696,41.61029,26.410236,15.249447,7.601327,1.4075856,0.25196597,0.18673255,4.1435013,3.2066665,1.1108618,0.86516535,1.2088393,2.6780357,2.6780357,12.1468,22.15777,22.093136,23.850939,37.938446,32.47633,8.22996,5.811961,5.811961,5.8296566,14.132891,13.916928,13.501061,12.042702,4.0822873,1.63662,1.63662,2.0099475,6.624434,6.509821,7.995632,13.30113,15.4855795,17.864777,16.003153,12.936469,2.2769778,1.3029842,1.0836122,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,2.089874,2.5142996,1.874449,0.6980713,0.6980713,0.6980713,0.6980713,0.6980713
0.45123875,0.47047704,0.43988442,0.3298495,0.9398875,0.6714458,0.16746596,0.061058182,0.03958165,0.23391502,0.3409763,0.0155788325,0.03811044,0.03662983,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.037417088,0.0041459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1949632E-4,0.028486522,0.028486522,0.028486522,0.028486522,0.028486522,0.028486522,0.028486522,0.028486522,0.004840323,0.0044327485,0.0036244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912745,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,19.785633,0.29228923,0.29228923,0.29228923,5.687426,5.627831,2.1221075,2.1221075,1.5717286,0.0,0.0,3.9240148,12.691443,12.778162,4.77325,4.3199472,4.418948,4.418948,15.084873,61.56976,44.97013,91.000854,106.08726,31.305016,0.0,0.0,1.3249257,0.08416392,78.8788,142.74387,162.37953,5.319656,6.222616,5.9299583,5.5232587,5.240587,5.2202606,1.464042,0.9232405,1.8133701,2.6780357,2.6780357,15.288166,22.15777,22.094107,21.415297,22.310709,23.734377,9.6968155,5.811961,5.811961,5.812028,14.193808,14.225872,33.327515,29.590448,6.788583,1.63662,1.63662,1.63662,5.8807764,6.509821,8.009023,8.66557,8.66557,8.66557,11.381306,10.373623,1.4039581,1.0790325,1.0298193,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,1.106706,2.5003207,2.5142996,1.4590747,0.6980713,0.6980713,0.6980713,0.6980713,0.6980713
0.47225988,0.47627997,0.596581,0.9045524,1.0330116,0.96944684,0.09469269,0.013099326,0.0,0.041407928,0.09022936,0.004198437,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.03822739,0.034564916,0.0034374625,0.0,0.0,0.0,0.0,0.0036007918,0.02298823,0.02303231,0.042388663,0.034129463,0.036930554,0.20513399,0.05795935,0.028486522,0.028486522,0.028486522,0.028486522,15.004632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003959,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,0.5685708,0.29228923,0.29228923,0.29228923,11.937459,9.171692,2.1221075,2.1158237,1.2456001,0.019892806,0.0,1.7171745,11.176229,8.400473,7.0257225,3.1550145,3.852385,4.418948,25.713362,76.29385,35.88942,34.47357,60.979576,32.938763,5.6678095,0.6045842,16.715332,35.40819,344.36685,196.05513,309.38596,10.593777,6.862992,6.6589737,5.6885257,5.240587,4.8165603,1.6239438,3.0671852,3.2509894,2.7049541,2.678552,28.33935,62.29519,33.07942,20.5357,19.268988,21.415297,17.998856,5.9864616,5.811961,5.811961,13.587964,14.225872,39.194035,41.355965,39.470318,8.932615,3.0862174,1.6366389,5.210202,28.146812,20.523127,8.66557,8.6678095,6.614663,3.8923972,1.5954946,1.4989246,1.1245047,1.0587023,0.99640405,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,0.9946116,1.5389547,2.5142996,2.5142996,0.8046479,0.6980713,0.6980713,0.6980713,0.6980713,0.6980713
0.48761892,0.6699072,0.93905574,1.2755404,2.1390164,0.64834917,0.13102168,0.087006435,0.03605268,0.0,0.0,0.0020437445,0.024389587,0.038208455,0.03822739,0.03822739,0.03822739,0.038129628,0.035956033,0.0063824705,0.0,0.0,0.0,0.0,0.0,0.0045354404,0.0869893,0.34144858,0.46159968,0.44970188,0.41837782,0.46208256,0.43456134,0.13510688,0.028486522,0.028486522,0.014779675,1.0565053E-4,0.0,0.0,0.0,0.014373375,0.13776776,0.026392644,0.0,0.0,0.9546298,0.42461428,0.683152,0.6028052,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,0.6114958,0.29451558,0.29228923,0.29781887,14.64434,13.614574,2.1017072,1.9925543,0.6189284,0.096849464,0.0,2.6270068,13.676044,11.223918,7.1765523,6.804863,6.8033667,6.0894556,17.236858,42.97864,47.472195,30.211838,31.658901,40.22737,38.19016,39.074905,15.422674,445.0893,223.1222,94.131935,143.54832,7.437782,7.804193,12.976255,5.355068,5.240587,4.4063954,5.1587453,5.7950735,5.7777433,5.7526445,10.390625,49.81444,83.71377,71.12065,21.19044,21.061522,21.415297,21.415297,30.843975,29.461508,5.9884915,14.213241,14.225872,19.82251,24.965807,27.537827,19.128313,15.767614,10.599263,4.0538187,151.72256,240.38803,5.324612,6.8950963,2.1155522,1.5040131,1.5040131,1.5040131,1.4796066,1.073573,1.0501167,1.0036374,0.9946116,0.9946116,0.9946116,0.9958884,0.9946116,0.9946116,0.99806434,2.023709,2.510747,2.3650692,0.91072834,0.6980713,0.6980713,0.6980713,0.6980713,0.6980713
1.2559022,1.800081,2.033008,2.3146286,3.2829096,0.25401977,0.15989305,0.15989305,0.14046574,1.2585182E-6,0.0,0.0,0.0,0.028867625,0.037823334,0.027440803,0.012491601,0.0017577613,0.0013017992,0.0,0.0,0.0,0.0051347367,0.018547123,0.018795667,0.15786803,0.4322888,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.4491943,0.11988411,0.14934246,6.203804,1.378503,0.0,0.0,0.0,0.05921413,0.32440707,0.27332693,0.047348987,1.1266377,2.0593271,2.0718477,2.0718477,1.697961,14.564933,4.9724936,0.6829258,0.6829258,0.6829258,0.6829258,4.371643,0.48337597,5.679859,10.992146,8.846148,2.1316328,1.8149866,0.58644575,0.11071199,0.0,2.1829317,7.293894,6.775317,8.423012,9.987794,7.526141,33.887135,13.471182,47.72505,68.694305,21.673683,25.985323,41.461784,35.076492,27.796955,3.2654822,249.29132,725.01,196.16893,115.214966,48.07329,125.11046,183.45142,8.045189,5.240587,4.4867454,5.8112226,5.7288685,5.824967,5.824967,54.69881,88.732704,73.436676,47.388447,21.963177,23.636475,40.62209,14.549901,69.234,89.57124,9.054353,14.225872,14.225872,23.63366,29.21186,26.456656,17.702501,13.449922,10.359182,5.8205895,91.99088,207.55,1.4280714,1.6337044,1.5762423,1.5040131,1.5040131,1.5040131,3.0027888,1.073573,1.073573,1.07317,1.0717045,1.0727073,1.0723218,1.0661666,0.9959007,1.4817979,1.9102182,2.5133283,2.5142996,2.5124125,1.2268834,0.6689627,0.6569964,0.6980713,0.6980713,0.6980713
7.0047836,3.0958881,2.3176336,2.578837,2.3069885,0.510595,0.15989305,0.15989305,0.061874647,0.0,0.0,0.0,0.0,0.00249697,0.002870443,0.0,0.0,0.0,0.0,0.26759404,0.48464027,0.025499456,0.01981896,0.041505653,0.2786922,0.45896482,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.40021074,2.297198,14.375346,2.4826255,0.0,0.0,0.0,0.1527872,0.32440707,0.32277715,0.877862,2.0718477,2.0718477,2.0718477,2.0718477,2.0718477,17.147213,10.215611,0.6829258,0.6829258,0.6829258,0.6829258,0.8778047,1.5513419,2.200566,7.6652036,6.727639,2.8746207,2.3326945,0.6129981,1.0964493,1.1636937,3.5106826,7.526837,6.952835,9.690825,10.528299,10.533522,18.798698,13.911261,50.37031,45.648552,28.553288,38.459526,25.67364,29.334614,49.76442,60.887917,57.887527,917.9459,1135.5302,958.3403,130.3037,1634.5148,1421.3164,69.3654,5.195165,4.4432454,5.5495515,5.2197046,5.824967,44.402092,94.12568,74.55957,65.91964,49.41494,24.237307,27.514837,40.00728,40.46444,136.08072,855.035,84.71947,150.74525,90.34196,66.65785,63.135025,21.462708,12.080412,2.5795975,2.5795975,2.5795975,2.5013282,1.5040131,1.5040131,1.5040131,1.5040131,5.4421506,1.9042406,1.5040131,1.3736551,1.073573,1.073573,1.073573,1.073573,1.073573,1.073573,1.073573,0.91996074,0.9883729,1.1283845,1.3291602,1.0023783,0.66277367,0.18442445,0.027857658,0.098363355,0.5548991,0.6980713,0.6980713
25.368336,3.9991088,2.525159,3.146666,2.0600746,1.927213,0.33552092,0.15914047,0.01785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567459,0.88108563,0.31598967,0.048231147,0.3125353,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.5606245,4.1644907,7.25564,0.03450243,0.0,0.006808144,0.17958784,0.32239926,0.32440707,0.32440707,0.37776932,1.0120981,1.9240639,2.0718477,2.0718477,2.0285861,1.9308662,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,1.0380191,1.5641391,1.8176756,7.4333615,7.1321735,11.251866,1.9324701,1.2666249,2.2752469,1.829033,6.779681,11.376343,6.971927,13.433129,28.967882,19.231873,4.3995657,6.586449,22.18134,27.811285,31.622755,43.171772,46.203003,24.579704,80.681694,141.3103,123.44609,980.0503,1291.3005,437.1694,922.0312,2620.2812,1447.0254,327.7932,20.317331,7.7653346,5.0764303,4.011593,14.73494,38.49543,55.92995,79.94264,46.691185,20.279299,30.735928,79.61775,112.072136,98.53982,96.88731,217.52112,87.50399,160.64119,213.8631,131.85321,64.54406,19.646273,11.946245,2.5795975,2.5795975,2.5795975,2.443071,1.5040131,1.5040131,1.5040131,1.5040131,5.969871,2.3831658,1.5040131,1.4230957,1.073573,1.073573,1.073573,1.073573,1.073573,1.073573,1.073573,0.80077475,0.36934927,0.36934927,0.36934927,0.36934927,0.36934927,0.3245807,0.0,0.029157741,0.468547,0.6980713,0.6980713
25.285322,4.1267614,7.7379622,2.1651905,2.0600746,2.0600746,0.75749993,0.15959118,0.069958605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492545,0.88108563,0.7226419,0.39924562,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.59096867,1.0127299,0.807039,0.0,0.022040796,0.08339699,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,0.56673265,1.6174781,2.0496705,1.549547,0.9336791,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,1.4109988,1.5641391,1.5641391,5.110676,6.784921,5.5806036,1.0428742,1.8025645,2.1909158,2.1454248,11.059006,16.197094,7.2635484,18.965256,40.132008,19.03446,0.29075423,0.7294229,4.8860803,17.915247,22.325455,21.326511,77.534485,182.06169,307.63647,518.05414,379.11432,811.78723,504.64917,299.1359,35.861347,1075.6475,491.1589,49.17865,24.20815,14.35354,8.766014,16.691202,42.64131,45.530807,52.52508,51.57378,30.065876,20.041529,30.756134,54.77849,120.77545,93.546364,30.171408,24.234468,96.05749,128.72899,57.221302,37.48839,36.10501,19.646273,12.036508,2.5795975,2.5795975,2.5795975,2.4112027,1.5040131,1.5040131,1.4986637,1.5025258,1.5040131,1.5040131,1.5040131,1.4719971,1.1019084,1.073573,1.073573,1.073573,1.073573,1.073573,1.073573,0.7161212,0.36934927,0.36934927,0.36934927,0.36934927,0.36934927,0.40525922,1.435106,0.970714,0.18468353,0.19088021,0.19710593
5.1071696,2.057499,0.96612024,1.6512525,2.0600746,2.0600746,0.73130834,0.06999547,0.0013997151,0.0,0.0,0.0,0.0,0.0,0.0,0.2335474,0.8182412,0.8247531,0.8405522,0.8623528,0.88108563,0.8768783,0.47744465,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,6.7147503,4.8232393,1.0428503,0.9754423,1.0776575,0.0961157,0.21491906,0.28667483,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,13.756628,18.564396,1.1741201,0.94024444,0.6829258,0.6829258,0.6829258,0.6829258,0.6829258,1.3481723,1.5960357,1.5641391,1.7546604,5.409338,5.1198626,1.4732542,1.4732542,1.6011671,3.8079972,11.500825,26.407476,9.58323,18.957535,27.33933,14.07192,0.60776484,0.32069767,1.1766416,14.246298,22.351862,22.694689,811.64996,1662.5028,398.44574,1186.276,229.65634,1074.1128,814.23505,503.0199,333.9144,37.65061,8.944775,16.766216,43.30225,14.43317,24.494507,44.339176,51.422646,64.692184,84.82721,59.692574,25.96127,20.386356,18.19571,47.856956,112.51785,78.39406,59.754738,24.234468,145.67003,155.64636,17.206942,17.206942,17.427149,18.57245,11.339415,2.5795975,2.5795975,2.5795975,2.4027169,1.5040131,1.5040131,1.4930062,1.5033015,1.5040131,1.5040131,1.5040131,1.5040131,1.2641258,1.073573,1.073573,1.073573,1.073573,1.073573,1.073573,0.59005904,0.36934927,0.36934927,0.36934927,0.36934927,0.36934927,0.6474077,1.6096739,1.308676,0.13685007,0.13685007,0.13685007
0.49723458,0.58996344,1.4671607,1.2342644,0.12679394,0.80441725,1.4462017,0.23078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448424,0.88108563,0.88108563,0.88108563,0.88108563,0.88108563,0.88108563,0.54565895,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,0.46208256,2.342154,12.878161,10.104677,4.1319027,0.5824574,0.32573187,0.36505625,0.77465636,0.24219792,0.4559039,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,0.32440707,0.68669987,1.7032634,10.721772,7.0069246,1.1741201,1.1502774,0.71049356,0.6829258,0.6829258,0.7260949,0.7098452,0.9049595,1.6197281,1.5641391,1.3901509,2.1042557,2.8826377,1.2081875,1.4732542,1.4732542,1.1290339,0.019039482,3.8062892,9.108022,9.925204,23.22559,24.479973,5.2762113,2.346092,2.2983754,19.705011,10.912785,12.384111,1621.0599,1004.7957,266.49567,249.12236,10.901697,1075.3375,32.9712,235.78201,120.84127,74.06935,0.74480224,5.7782874,8.99831,17.16428,77.47744,89.508484,71.67853,49.42319,55.839622,49.846893,56.141457,117.90166,82.673706,92.23583,108.35752,91.765656,67.57196,24.234468,20.660091,32.13177,20.975689,17.206942,17.206942,14.653088,1.0599988,2.5795975,2.5795975,2.5795975,2.413608,1.5040131,1.5040131,1.5040131,1.5040131,1.5040131,1.5040131,1.5040131,1.5040131,1.423605,1.1206741,1.0748541,1.073573,1.073573,1.073573,1.0457883,0.4531947,0.36934927,0.36934927,0.36934927,0.36934927,0.36934927,1.2658159,0.6807444,0.13685007,0.13685007,0.13685007,0.13685007
