0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96191,67.94389,0.43641734,2.4229422,42.936016,111.07381,152.31413,206.78851,173.174,163.40448,126.7631,207.78656,335.68988,270.94177,148.58807,78.50738,13.000461,0.0,0.0,9.136538,25.640726,0.62985194,0.72148454,0.33760524,0.001418825,0.75531477,0.8476802,2.9968157,9.741515,26.07222,2.9215066,1.3982157,1.8041168,0.0,7.726941,21.704044,22.133707,21.680872,44.756638,27.643951,11.987249,69.276535,71.91963,3.864983,0.0999427,0.062313125,0.33032572,0.8219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3328924,23.544699,5.670844,6.1619554,22.416447,77.3278,89.47352,141.07268,152.94547,124.60051,143.67192,259.96375,386.48645,299.91953,260.24277,130.4482,0.0,0.0,0.0,2.952512,4.4303155,2.665737,4.927941,5.472996,4.7634478,12.00367,21.157486,30.07961,3.455109,0.0,0.0,3.5162973,12.436955,9.574068,36.16499,33.157825,44.210052,56.764668,219.53723,653.32526,60.524754,58.806374,15.645147,1.1356521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2442582,3.0175161,2.4305487,2.9046268,6.1805897,71.17351,115.84976,221.21193,197.84695,104.24771,159.57832,367.48627,373.4654,438.7309,294.01746,115.646324,19.567432,3.324893,8.5341174E-4,1.7142273,1.4637911,5.6123924,12.179138,7.157072,20.81431,15.2058735,7.4474106,2.446213,0.98032624,0.0,1.2972286,6.717989,26.460453,52.259342,81.11414,69.343254,282.30997,798.8443,564.45337,269.44162,18.188814,8.191344,8.753021,9.848529,6.6638775,1.8885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032838456,7.717989,16.725834,1.7224462,1.7506545,1.3189305,65.114685,79.1313,104.83412,139.05647,160.3176,262.22272,318.00903,300.163,350.49512,313.5151,45.505455,22.92607,7.41737,0.0,0.019042099,6.4111557,19.805613,22.402838,10.254316,12.803307,11.965029,4.8109164,1.4990226,1.4199364,3.4120276,4.6951423,10.155407,17.92699,54.15132,88.37064,71.15478,302.59692,2465.5063,251.299,71.32234,37.247158,9.972973,6.832892,7.8718467,7.9552317,7.7429495,2.000377,0.0,0.0,0.0,0.0,0.0,11.834246,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834673,92.32296,154.84744,289.1206,1.6588228,1.8080336,35.70075,135.44171,130.39163,166.07933,87.88454,183.37921,219.17285,169.15222,182.92953,100.09751,10.446207,16.644367,9.844689,0.0,1.8795143,7.818066,16.81937,25.30671,17.993717,48.79003,9.128202,1.4990226,1.4990226,1.4990226,1.3443872,2.5811296,17.777943,63.684883,73.000046,65.11833,1248.2224,1672.1544,2635.096,191.85257,56.21168,15.968172,2.8798637,3.5802531,4.118314,4.2707634,6.4602222,6.395024,0.887455,0.0,0.0,0.0,0.0,0.16575502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4939737,31.873785,57.596146,36.746677,18.837551,8.380524,29.89074,110.06188,151.54541,182.89182,72.45297,246.44618,61.126953,41.498676,47.51907,32.428185,14.617625,2.4326503,0.21172951,0.0,116.35126,40.329838,15.013618,492.89203,575.1644,75.778404,14.325893,36.207207,16.03123,20.844112,22.717402,55.289566,84.515015,74.80445,1051.4486,2493.4285,2420.2134,2708.1987,2674.1467,1165.7188,5.187801,3.221392,3.7589984,4.897948,5.5633373,6.0422792,6.8498664,6.8498664,5.0898027,6.2478375E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424632,42.955704,66.8505,26.28631,23.848053,14.163985,18.403147,21.25896,37.67021,47.859898,243.05524,232.57716,180.54341,70.69505,44.158646,52.591797,76.13434,32.70429,0.0,0.0,48.205307,182.63539,35.176434,1.2922562,719.7749,98.748024,12.88649,26.315895,47.33513,28.254229,27.934414,58.95445,35.82913,94.31154,588.93945,2547.9883,2996.999,1729.472,2382.4995,1134.2887,409.33453,15.2434,7.064002,7.486324,7.2319508,7.3801727,7.2206526,6.1561303,5.4634233,0.46601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574863,13.861414,36.015,27.040453,25.406513,51.56166,95.82877,295.13492,79.3828,117.90037,240.01862,174.46538,67.22427,48.73328,67.757576,106.25534,127.322495,31.703325,95.93067,37.0257,36.90249,22.311037,1.3688262,4.197943,16.00122,9.632846,13.28168,17.011818,22.978155,14.465857,10.011137,21.5892,21.729317,145.30544,1018.41614,935.8745,889.78345,1983.8171,378.52643,361.24994,394.4963,22.804714,5.6759777,3.5875325,1.8658234,1.8554081,1.4560128,0.001574786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382893,19.442173,1.7641368,10.515411,25.705336,32.64582,279.6524,372.05246,1489.4095,478.33658,99.99224,79.03207,83.08415,81.19693,103.22877,145.31946,120.39035,108.498535,77.01587,12.928687,28.544388,72.55918,37.499325,2.4441109,2.922116,8.854194,12.415886,6.2776933,1.9226263,0.0,0.52308476,1.093595,1.3727496,0.35570377,8.917515,50.508987,53.23501,24.031395,100.66013,91.4073,85.57962,47.64378,12.845293,2.660125,1.8554081,1.8554081,1.8554081,1.3745521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1165085,21.306284,4.8617334,0.7264475,4.183315,35.609917,160.65077,313.43924,550.47266,296.4874,79.03207,79.188835,96.56475,35.310925,57.353817,156.55952,413.7411,116.67708,81.64724,21.91637,6.0730777,35.896812,46.245247,31.003334,11.336747,3.0659635,0.041808836,0.022333665,0.0035238694,1.1761327,2.567922,2.4959297,1.4355729,1.3631959,0.5766077,20.54375,35.843296,51.61483,18.53767,23.893822,27.848751,50.21695,57.741554,28.901934,17.383114,16.128845,5.9213796,1.332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641446,50.105175,170.15147,23.771444,0.6824882,8.587177,7.867508,38.714897,73.89139,101.15551,123.841675,169.17986,177.99294,178.91174,55.25717,52.99104,122.1557,514.8799,262.4827,263.20728,58.51689,6.9075823,24.445919,34.825356,43.50853,46.502426,0.07478358,0.1089649,0.11103641,0.10149807,0.39354646,2.495588,2.391068,1.3757039,1.3717492,1.308178,5.3960876,11.175134,2.1220295,42.960056,33.951527,33.22807,57.551617,70.88522,46.960022,29.408571,15.587999,5.0273967,1.237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.559,11.911617,57.979492,8.289087,4.276758,7.439456,10.939108,16.421347,704.4219,223.15277,35.0458,109.42564,133.71814,86.17204,37.178127,55.530685,54.802567,92.515816,70.07861,93.72052,45.61045,28.276756,83.83048,32.775597,42.20927,30.700525,0.106235616,0.109870896,0.112269826,0.112269826,0.103018664,1.4180707,2.254121,1.4729918,1.4975996,2.6741838,5.739854,12.004565,2.5471177,45.76912,27.259212,31.039911,36.895718,52.935966,29.416233,5.0122447,1.8251909,1.8251909,1.6235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995002,84.3977,50.63844,10.947336,41.29385,12.23595,852.9983,681.6874,1528.0986,2453.3276,719.05975,38.698578,33.15806,32.533546,21.237389,27.770811,62.527397,84.57559,44.227386,53.198483,8.163119,28.805552,28.533588,25.641516,0.29519722,0.0,30.968864,1.49046355E-5,0.028627694,0.109755576,0.112269826,0.112269826,0.31673574,2.4199288,2.5206258,2.3303165,5.715792,9.224414,8.762749,8.514459,19.490389,24.318407,24.141245,51.236412,52.187088,18.077055,15.841749,6.389491,1.8251909,0.8994732,0.0,0.0,0.0,0.00578943,0.005587739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9352,452.0328,20.248362,77.19862,108.92513,64.07785,1733.8672,2151.2473,5681.6357,4645.2695,101.097305,45.104374,32.826214,26.409552,33.421795,18.675209,15.1524315,28.798014,4.064746,9.353708,9.45416,4.7309303,0.08492285,0.034790084,0.0,0.0,3.5123196,12.086207,0.0972732,0.112269826,0.112269826,0.112269826,0.112269826,0.3516525,1.7176309,1.8879399,7.023529,9.549445,9.549445,8.715801,16.425175,38.670876,24.209642,107.37939,111.258675,54.353863,18.307732,17.33559,4.2327895,4.263396,0.0,0.15719846,0.33916137,0.40378663,0.39983612,0.2810455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911936,169.40005,118.274666,45.142822,80.17757,32.771713,472.29227,2856.263,4583.7617,4635.5415,4740.083,1692.0323,43.24724,23.426386,31.365921,19.083878,12.670121,3.1848278,2.7822993,3.2385366,0.1747484,0.08557357,0.08071099,0.053374246,0.029462593,0.0,0.0,0.0,2.5618372,1.6428694,0.07732568,0.09979425,0.112269826,0.1371662,1.0239724,2.3131044,6.864567,9.549445,9.549445,9.549445,8.339591,6.8288083,94.28092,83.65241,57.941822,22.991274,27.861967,18.307732,18.307732,17.966797,18.25717,14.979014,0.7877717,0.51251906,0.51251906,0.50637686,0.18242659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7711,47.92527,24.696844,36.141994,120.85507,302.00336,828.1157,4474.3257,4038.3035,1487.026,1148.3384,1140.2448,42.796642,26.986416,11.484915,6.9935412,6.9935412,6.980512,6.8777685,4.4106765,0.08557357,0.077489674,0.47564006,0.51343864,0.32683012,0.08366905,0.01842047,0.0,1.0415952,2.6135004,1.326465,0.08113865,0.13213971,1.036387,3.0549855,8.802863,9.549445,9.549445,9.549445,9.549445,7.398323,7.4365644,63.33001,71.720566,84.38915,75.876015,19.200275,13.78389,9.995813,16.868858,18.307732,9.727546,0.51251906,0.51251906,0.51251906,0.4895435,0.023743127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01117,966.60657,243.21272,48.544037,74.32801,80.91203,324.19495,1526.2195,1318.801,2474.169,161.61331,257.40552,190.20183,159.08084,46.6577,22.109257,7.127535,6.929341,6.430565,6.4930115,0.6960835,0.28930417,0.5413482,0.6707688,0.21218592,0.20011689,0.20011689,0.14349549,0.86863226,5.223749,1.931534,1.7811464,1.0682652,0.73089826,2.6229525,2.833288,3.917851,9.92982,15.041409,29.6809,27.650562,29.689953,64.14278,56.864113,32.346924,44.522507,22.049583,1.1561002,1.4189553,1.1467779,5.363281,7.768887,0.731902,0.51251906,0.49734196,0.5085417,0.43394092,0.06456189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325312,2.7632947,181.09431,782.9264,516.8054,198.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974686,1458.5123,270.6906,262.45505,77.749725,88.188126,83.14485,83.748,291.23877,169.21512,489.85614,492.66672,91.94063,189.45464,180.29482,48.624,44.69081,6.8053536,5.9228497,5.7027183,3.7786264,0.0,0.14988111,0.66269463,0.61767626,0.20059869,0.20011689,0.42983642,0.8947299,4.937986,8.931042,4.4396043,18.850378,8.959947,3.0239582,3.4287486,3.6527126,9.5456295,17.359034,33.821472,67.12916,46.039227,49.895077,33.457047,22.848913,49.08095,36.51488,0.76484793,0.8890915,1.4189553,0.932201,0.0,0.0,0.05969794,0.07517764,0.025813745,0.06468192,0.10545331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036335737,4.93913,14.650719,8.438226,11.326067,543.41077,1200.9902,3270.1504,2698.3596,0.6042065,7.1869683,232.45935,529.3738,2546.238,427.44968,0.0,0.0,0.0,0.0,0.0,192.11412,971.6177,672.56696,60.595444,77.4049,80.27484,109.10701,97.26312,118.1169,167.83923,396.7383,367.5635,1320.5846,226.52376,163.46915,71.23463,7.246849,6.4941306,5.7399683,5.7399683,5.3647313,3.8882985E-4,0.0,0.0,0.78650975,1.4741709,0.758437,0.8154422,1.2727818,1.1327319,3.236543,11.203022,15.79349,32.9683,11.29664,2.2922225,2.6038764,1.8219564,2.46987,15.903037,27.149084,47.217087,52.807564,20.564735,16.169739,30.014545,41.821617,19.846327,2.6979182,0.36499757,0.8835316,0.16124792,0.0,0.0,0.0,0.006601315,0.06677763,0.06377171,0.060782228,0.05778328,0.0030577078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125356,41.021233,32.777287,13.098249,8.622696,21.475878,191.64891,2371.434,3118.8171,4385.748,3803.7124,2544.7554,1802.171,3416.5498,3408.6313,2412.8203,93.50902,0.0,0.0,0.46347934,688.414,1651.2065,1654.2047,595.81165,64.977646,76.09845,123.837234,104.19671,175.35202,103.61171,391.96115,328.93503,492.50342,1474.3574,202.66943,105.03146,107.77347,5.6735883,5.735346,3.5664334,2.7677162,1.079695,0.0,0.0,1.0223368,2.7663693,2.924465,2.1661339,3.404971,1.62981,4.439677,21.971346,44.061584,17.800877,15.971028,10.729003,3.2560265,0.59069794,0.35585845,0.0,4.5813313,6.6095433,37.699196,33.641445,21.97703,5.3741107,2.964893,2.7811873,3.0828755,1.4479313,0.24341995,0.021985885,0.0,0.0,0.0,0.0,0.17178757,0.3742318,0.3742318,0.36914068,0.20218857,5.40936E-4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90008163,4.2271633,6.8393173,1.6937299,2.4842045,11.023855,6.271492,7.4328485,403.09305,2310.017,2009.7295,3165.039,3081.8015,3592.1592,2026.3213,3496.2993,3140.5076,2985.7764,2605.837,755.0439,79.15372,2184.025,1395.4852,1011.61816,891.40283,713.9311,44.14476,67.20598,53.576164,106.6552,83.354095,107.70399,202.92276,121.90915,182.2954,99.28021,90.46351,102.23238,121.26972,25.614891,5.267839,0.8699436,1.6781145,1.7843225,0.074645534,1.5868489,2.936281,2.7659295,1.8517838,14.560726,58.38994,153.12898,255.47342,35.706566,55.04931,18.305403,18.33555,13.980669,0.004190882,0.0,7.342932,0.0077223494,1.5085258,7.603489,5.6485147,17.666193,2.0219781,4.4085493,5.1894975,2.4550672,3.0828755,0.9499521,0.29113293,0.2547104,4.1368048E-4,0.0,0.0,0.15960671,0.37239152,0.3742318,0.3742318,0.15467064,0.0,0.0,0.0,0.0,0.0,0.0
