0.35827363,0.16984415,0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.061561372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056619057,0.62256885,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64651775,0.8730608,1.1383775,1.1387954,1.2181845,2.765085,10.391438,4.4901056,1.811764,0.734705,0.51901984,0.91604114,0.95972675,0.95972675,1.320085,9.920289,9.855113,8.427846,33.281452,30.90472,23.51042,23.40412,26.227358,14.825167,28.76575,40.100513,54.360493,31.472158,21.51349,4.597289,6.1738725,0.0,9.812286,31.168472,57.525852,63.86073,54.079807,3.4063747,3.3874447,2.8774457,1.7337315,5.076736,4.0139866,45.765163,24.502144,11.470976,6.858327,13.914718,78.18077,0.08892548,0.06386021,4.417425,9.390134,208.30212,441.90787,120.252426,3.40286,1.6418674,2.2301738,4.182929,4.948701,3.6580503,3.2047238,104.76644,663.8479,420.765,36.668625,0.2884764,0.7947099,1.1110991,0.7547667,5.831463,3.8530848,1.5789385,1.5789385,1.2908674,0.695513,0.5713809,0.37181792,0.51141447,0.9377581,0.5496488,3.0851884,3.1348383,2.0011477,2.4114814,2.4126277,1.8973104,1.8973104,1.8973104,2.5626636,2.3531358,1.660348,1.295207,1.1936107,2.4908917,2.4357667,3.3937383,1.4715412,1.2827395,1.9250194,1.3460035,0.9600812,0.528565,0.96271384,1.7287881,1.1340216,0.8229095,0.10683915,0.21355957,0.30717406,0.41160244,0.64483523,1.0079377,0.95684206,0.86491907,0.19492902,0.17426375,0.15685849,0.009189431,0.08069264
0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.20470397,0.13293521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022965439,0.5945219,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.76494634,8.370108,8.565563,3.615405,3.534604,1.8085921,1.1309352,0.95972675,0.95972675,0.95972675,1.0359583,0.9614117,0.95972675,3.1240802,16.991747,24.394278,19.858604,23.34824,10.864067,38.189747,26.379599,58.066166,26.616095,13.923169,19.757586,34.75505,14.859871,43.930283,494.3016,285.0722,149.99867,80.51455,9.000132,8.087797,3.822223,1.5454016,5.872144,4.2513123,15.159303,5.125682,3.0501688,4.19858,8.385502,43.657578,4.7337866,0.0,1.7023587,45.403996,404.6373,201.59274,51.4251,4.697426,4.327111,3.3416824,4.5103164,5.524722,6.6703777,4.925485,4.1788683,21.184408,7.468547,2.6972413,7.3040895,21.541931,15.990526,0.17648485,0.8728658,2.8558564,1.5789385,2.5484831,1.2804465,0.65479034,0.5727217,0.5805316,0.5830375,1.9188862,2.5178034,3.79195,3.5055194,2.475608,2.3847163,2.2473092,12.379509,27.389654,34.096092,4.7688856,1.1562748,1.1562748,1.1209514,1.2193397,2.7858021,1.8912368,2.4430087,1.1925551,1.2419624,2.1376936,1.4678032,1.1903384,0.65383726,1.115388,1.932318,1.3531864,0.9955488,0.016426204,0.07585096,0.13003807,0.13003807,0.13003807,0.13003807,0.53740954,0.6143629,0.18593101,0.17028227,0.15685849,0.011052672,0.08028404
0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.20607205,0.20584995,0.06953192,0.00954169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065108344,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,1.3353363,10.710752,21.576124,5.5330157,3.7924957,22.374868,7.5755444,1.2554111,1.0199975,3.3493857,9.185365,6.735141,2.010623,2.0342135,2.5701041,1.03611,5.0641026,12.2410755,2.0742235,16.114359,18.16659,9.431046,7.8065705,9.450164,15.589902,75.37732,37.39095,9.632221,95.52857,192.2918,80.64995,51.427166,24.24776,18.457964,8.298467,15.620965,17.475874,9.692296,13.401894,10.147676,2.5169,4.853648,3.7889318,15.167803,5.745921,0.0,17.960735,244.66803,464.8692,207.95297,1.5361075,4.4244766,5.010224,4.7251515,5.1662683,5.556029,6.322932,2.440283,3.135766,3.2934206,1.5406985,5.3087864,62.805126,187.79181,51.08349,2.626672,0.47645608,1.1895943,1.5149431,1.5917559,1.2121162,1.0368881,1.593832,1.3473088,0.7767229,0.2861473,2.4245558,3.8085122,4.081843,2.5656734,1.7540554,1.1695802,0.94515276,65.96779,296.73694,13.975441,2.4927127,3.0442736,3.30511,3.528668,3.662185,1.9444655,3.5474358,2.5245426,2.9949436,3.6535254,1.3527012,1.5524504,1.5524504,2.2578802,3.4658918,1.7359014,1.0069574,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.113119155,0.522937,0.92744553,0.07309616,0.07987702
0.20607205,0.20607205,0.20607205,0.15718856,0.15705866,0.20482907,7.397407,0.0026552381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60628E-4,0.35955226,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,0.64349943,1.1177496,2.4274654,4.35202,4.4435744,5.018787,3.615405,10.562087,57.271477,12.905026,3.5811179,3.497933,61.793526,66.43128,1.7614785,1.6128781,1.6128781,1.6037471,0.49907607,3.5890954,24.576126,29.300577,10.424124,16.063786,8.073551,8.406807,21.314262,13.709299,7.7253137,4.6148605,10.428944,10.246173,21.623005,3.8746176,12.263311,26.396687,15.258236,32.89155,3.17161,9.978489,4.4182053,4.0206437,3.022163,0.23139997,3.4255536,3.0046105,8.254141,37.715855,62.379974,120.87723,48.079357,277.60254,68.24958,2.6642566,2.3706064,2.9823222,4.4835653,5.469162,6.4819765,6.6304455,4.129281,3.2702968,5.9515305,5.3371954,6.1985865,34.11547,81.66852,15.054029,1.4177228,0.400028,0.8745811,1.0993292,2.899503,2.2202992,1.171769,1.593832,1.4005655,0.8273526,0.7008631,1.0506346,1.994499,2.1420448,2.2823186,3.2567658,3.4699457,2.960719,8.290366,11.006941,2.8454752,0.44622403,0.3694609,1.5487164,2.2214947,2.2845,2.1848202,4.1838255,1.9293709,1.8213077,1.923533,1.02945,1.4728925,1.372083,1.1673676,1.7577128,0.9169941,0.5566112,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.23909397,0.8605898,1.2342079,0.27554652,0.20915946
0.11115902,0.11255554,0.11395028,0.0029849748,0.004826691,0.97505057,12.79018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18496391,0.47008494,0.46869797,0.4660201,0.46193454,0.45770633,0.45347816,0.44924995,0.44502178,2.156041,3.7179575,3.67533,3.8312776,5.684269,5.7407866,12.8635645,18.232296,4.7145214,3.596344,4.1550937,3.7298384,1.5843586,1.5208082,1.1837572,0.3885697,0.35694176,0.2571388,2.722603,30.83346,42.172913,16.335747,24.408392,6.0342307,2.1464565,14.249491,27.408943,9.059769,6.736095,7.9508557,10.813666,8.520336,14.288313,20.09901,17.315714,16.831432,20.945116,2.5713887,2.0033596,2.5736454,2.6372864,3.2034574,2.5702467,1.0518363,4.1684523,4.2523403,29.822277,49.54474,331.4476,231.47029,23.263079,4.7155824,0.35527644,1.1366289,1.1559961,4.271976,5.7235146,7.1063156,6.7927623,5.8610053,3.892832,5.254132,5.142469,5.2495565,5.941174,5.662347,0.8802465,0.64731055,0.65582037,0.6531127,0.83206743,4.167336,3.192673,1.593832,1.593832,1.593832,1.593832,1.593832,4.1423755,0.6616944,0.51905644,0.773867,2.8761742,3.335529,2.3355079,3.909695,5.2050543,2.4032845,1.4496181,1.1205052,0.9514816,0.9750568,0.91106546,1.233094,1.9250772,0.9174739,0.7226023,0.7226023,1.1310427,1.3985664,1.1972028,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.3314609,0.5252509,0.35948756,0.35948756,0.32928276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593102,0.03825808,0.040075324,0.07631925,0.121537074,0.18116876,0.2036431,0.20209295,22.536787,11.993541,7.2980103,7.2980103,7.271987,10.027851,22.426346,3.451272,6.175156,5.28256,1.6486843,1.4147668,1.1007779,0.3529022,0.35232154,0.14837374,2.72264,11.89848,73.72749,18.36568,9.078087,2.9133713,2.3522243,5.841538,15.425812,7.7068386,4.7315493,10.006354,114.57646,236.98314,317.7385,47.513847,465.55084,462.44675,368.60822,62.069355,3.2852437,2.5044653,2.7474532,4.0202227,3.3606572,5.2281346,3.1712375,89.01324,37.163464,5.889929,72.63264,243.30786,55.891903,35.737156,27.515438,1.5815889,0.68956983,2.983723,3.0700006,3.1402695,5.152381,4.893794,3.8650846,3.489627,3.7357485,3.7502875,2.322796,0.40610546,0.81850666,0.95471334,0.9650879,2.0304315,1.9857368,2.3583899,2.069952,1.593832,1.593832,1.593832,1.593832,1.593832,1.593832,0.42755485,0.37085545,0.3939611,0.5927632,0.63111675,0.5304724,0.65022147,0.75983155,0.5263398,0.493451,1.0668106,1.1833196,0.96973443,0.86185586,0.72479993,0.7277744,0.7235063,0.7226023,0.7226023,1.1341176,1.3985664,1.1899046,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.33043927,0.52730966,0.35948756,0.35948756,0.3292978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105025,0.17578138,0.20690438,0.20690438,0.20690438,0.20690438,0.20690438,0.20690438,0.20690438,0.20690438,1.6186296,7.400056,10.904264,7.2896156,6.005968,2.5234752,2.0872328,2.175714,1.582164,0.8167804,0.8416524,0.65600467,0.3529022,0.2963214,0.15104899,3.7666981,7.484663,22.976994,8.292092,8.939817,6.9814115,2.5213084,6.1892304,5.8299627,3.9235702,2.4550488,11.127491,233.07483,775.8646,844.8915,84.87541,40.921867,626.1873,757.38855,202.01726,8.267842,2.21176,2.4013631,0.18769287,1.6805031,5.453944,10.382113,68.729904,77.74567,11.842871,188.72122,106.42985,147.35779,141.90668,31.881756,4.3429294,1.1033345,3.2674913,3.2770703,9.874561,5.6886816,4.4876804,3.8606298,2.9711382,4.2225513,4.270056,2.640557,0.5197398,0.6987247,0.7459574,2.3825278,2.9414034,3.1777487,1.9721024,1.7712512,1.453391,1.4512538,1.4459193,1.4430013,1.4408092,1.427422,0.4171642,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.40906152,1.0844445,1.003041,0.74883085,0.7226023,0.7226023,0.7226023,0.7226023,0.7226023,1.0627512,1.2828453,1.0899152,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.3219763,0.5329548,0.41686136,0.36589527,0.32981572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802163E-4,0.04567152,0.16508746,0.20563535,0.20540842,0.20518154,0.20495464,0.20472772,0.20450082,0.20427391,0.20404701,0.20608816,0.20690438,1.9933406,25.325367,7.2980103,7.2847238,4.939852,1.600631,0.3529022,0.3529022,0.3529022,0.3529022,0.3529022,0.3491249,0.07783816,1.2159432,11.697886,8.002357,4.848262,4.605855,4.0206766,4.0121365,4.653387,2.4944687,9.7830715,10.869837,5.087395,8.08699,2.4587786,896.60754,332.44608,521.2474,2.4031386,300.73578,263.30682,14.970871,15.518863,137.0484,95.696045,0.78587925,0.23023984,2.2560298,6.0768356,66.95653,275.026,31.51907,268.2803,176.59718,575.80505,473.11804,17.973206,6.7639956,2.265819,4.9387546,3.4402454,3.7881763,4.2341747,3.3030434,2.762722,1.7900348,2.81113,4.284944,3.4694638,1.6145135,0.44416082,0.75471824,3.0117404,4.709766,5.943339,1.5936042,1.3698155,1.075291,1.075291,1.075291,1.075291,1.075291,0.8926807,0.39941734,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.41798759,0.9159752,0.72124225,0.7226023,0.7226023,0.7226023,0.7226023,0.7226023,0.90138936,1.01612,2.3668103,0.62741333,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.2692135,0.53260255,0.53260255,0.37910837,0.3261612
1.2932445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065598246,0.047083896,0.07673802,0.08056464,0.09347706,0.099890016,0.0897175,0.0826878,0.10374063,0.15406822,0.15545851,0.15545851,0.15545851,0.15545851,0.15545851,0.1908193,0.19685347,0.06416735,17.931526,30.872374,11.11576,7.2980103,6.853183,5.0360465,0.4098104,0.31684953,0.3529022,0.35281947,0.26649708,0.22545803,0.58167136,1.83356,1.5367936,1.2777997,1.4018322,4.4520264,4.0206766,5.789195,7.9000707,18.741442,60.151497,6.7127457,10.8177595,2.9971147,0.03649409,12.862512,19.950802,186.57266,439.9531,399.00986,338.002,262.21274,144.38835,37.49073,4.4320354,283.09155,68.16826,19.137777,24.78232,55.607903,85.0541,96.617744,81.961044,324.83826,27.508581,7.105168,9.617386,7.04786,9.861433,7.1234975,7.3531303,4.6430507,2.2129107,2.147475,0.96801186,0.5636089,0.561831,0.3592088,0.8484237,0.26275396,0.8952751,2.6779325,4.669011,5.943339,0.8692292,0.92144245,1.1593362,0.9905733,0.8516518,1.075291,1.075291,0.96580255,0.40210265,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.42610043,0.52920884,0.66353935,0.7004561,0.71006125,0.7226023,0.7226023,0.9137574,1.01612,0.8882487,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.13003807,0.268376,0.53260255,0.53260255,0.3796082,0.3305492
4.1238847,0.05469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284703,0.05301631,0.032300595,0.011176703,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.10381687,0.15545851,0.15545851,1.6182452,2.5320435,0.15545851,0.15545851,0.15545851,5.599904,5.4377804,3.0998402,28.42085,17.138515,6.080393,3.9286778,1.21672,0.8319051,0.6169655,0.42213285,0.2903751,0.23424822,1.0953939,4.875414,3.1921775,1.2948185,1.2777997,1.9022584,3.7112906,6.1764936,11.069388,16.692333,16.451813,10.220678,3.8756912,9.156331,5.2140455,95.892166,443.8057,667.58325,966.03,956.81757,1276.83,774.37933,465.86127,416.44534,2.4911456,108.535416,121.04484,139.37349,3.3627527,3.730575,28.798141,19.712196,15.574238,73.01433,6.4216585,8.049223,3.8385289,7.1971064,13.538327,9.2934475,5.3638926,3.3525636,1.4126155,1.8866622,0.75515556,0.7402707,0.73399645,0.6895595,0.6637646,0.18382278,0.17761219,2.0678337,4.242346,5.4633555,0.6198861,0.7624788,1.1691334,0.9124211,0.770775,1.041386,1.0601373,1.075291,0.40368253,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.3556795,0.35541728,0.38316765,0.3968715,0.4421564,24.399393,16.389576,5.9379325,0.0493884,0.04218533,0.0474625,0.05329515,0.059080325,0.06507317,0.07138548,0.077472016,0.08283059,0.088539466,0.09760563,0.14178821,0.28790408,0.53260255,0.53260255,0.38040575,0.3620313
5.067635,0.92827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6673924E-4,0.008963449,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.03320812,0.13305037,0.15545851,14.210443,20.714327,7.12187,7.897428,2.8521671,17.533607,15.96448,4.1289315,2.3491695,39.909473,2.439413,1.0214108,1.0214108,1.0214108,1.0214108,0.91870433,0.77347255,0.24132569,0.5153602,1.5357821,3.8812408,4.4516077,1.9335365,1.2777997,2.7008142,5.5258894,5.6398706,8.201401,13.658049,9.427389,7.4880705,4.2145505,12.575415,477.09335,1013.2617,848.636,812.4475,1009.0775,697.7139,626.32495,971.69885,58.95169,0.929145,0.107510224,1.525762,2.2961612,4.4631166,5.8535953,1.4786292,3.1027174,3.9941258,3.3029766,2.2581398,0.17426945,2.5133755,2.7489243,5.514094,5.514094,4.134975,3.4164927,3.2944088,3.5916157,1.9596902,1.9596902,1.9596902,1.7751861,1.5350169,0.2843109,0.0,0.0,0.0,0.0,1.8645952,1.5048647,0.7693128,0.7794721,0.78303444,0.78303444,0.9374355,1.075291,0.40429688,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.15552728,0.04615384,0.039629575,0.019192867,0.0017811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241822,0.13290595,0.33328837,0.52138555,0.45664287,0.9624892
3.839744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799473,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.015369717,1.9450009,26.415081,47.486557,27.24646,17.222599,19.926159,20.928324,10.880492,3.516538,0.42142224,0.5293489,1.0213794,1.0214108,1.0214108,1.0214108,1.0214108,1.0214108,1.0214108,0.8805393,0.24011493,0.23424822,3.1212618,5.4940915,5.377313,3.3811283,1.7213713,3.101766,1.7774944,2.834116,5.871407,3.9089408,14.472833,23.190762,37.230957,535.01294,901.924,622.49286,873.05457,982.8262,1020.753,773.5309,561.7827,56.349094,1.9285884,7.53814,5.886264,1.5891868,4.022706,4.250108,1.2929788,1.4158655,1.5252287,2.6923387,4.6699686,2.2040017,2.855715,2.8101158,6.607442,5.3146048,3.3317041,2.9444263,2.9276621,2.4125147,1.3138598,1.3349237,1.3477598,1.4757679,1.6218772,1.2688316,0.7304466,0.50038254,0.51931566,0.5281318,1.1753647,0.98225904,0.58826995,0.7338106,0.78303444,0.78303444,0.9380094,1.075291,0.40473527,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.2931742,0.061230943,0.04615384,0.04615384,0.0425562,0.023434632,0.004008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864827,0.5065496,1.6375971
1.0486841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057756566,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,1.2546757,54.22428,71.4722,5.1658077,4.5279098,1.3517976,1.1639422,0.06912385,0.0,0.4220562,0.4603467,0.83557475,1.0214108,1.0214108,1.0214108,1.0214108,1.0214108,1.0214108,1.0214108,0.49598128,0.23424822,3.4299881,5.410551,5.4940915,5.4940915,4.1780553,0.88053364,1.4959437,2.554305,10.428844,26.420734,36.561214,20.754477,10.024714,471.97607,560.58026,1036.1493,935.8743,1153.3693,666.6719,471.27676,288.62665,26.077448,29.852219,13.121444,7.1889687,61.60254,9.24519,1.1235874,2.0435987,1.3938129,1.5579386,2.6990378,6.2224817,6.356494,2.626359,2.8956013,7.6861997,5.08932,2.433487,2.3848646,3.58813,20.97557,0.77742213,0.77742213,0.77742213,1.1963956,1.7110355,2.309406,1.6566653,1.1844971,1.1844971,1.1844971,0.4084055,0.38713366,0.38713366,0.68381613,0.78303444,0.78303444,0.93850416,1.075291,0.40773642,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.27776194,0.047138102,0.04615384,0.04615384,0.04615384,0.044562146,0.027639318,0.012855661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062969625,0.74982613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018790523,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009150151,0.008024237,0.009091801,12.1989,18.226864,1.9661534,0.5938689,0.05062899,0.0,0.0,2.0313307E-4,0.42571554,0.4603467,0.5352346,0.7530261,0.9042104,1.0214108,1.0183029,1.0214108,1.0214108,0.6089537,0.4546115,0.65067863,3.473367,6.467553,6.0884843,24.216942,4.3526,3.5985203,7.344054,4.3128543,22.32476,24.419617,8.883699,15.970342,10.015772,211.43727,139.96533,236.70218,121.01122,120.17041,33.39102,33.781143,29.43189,12.647617,16.10212,6.6446023,4.963125,11.543432,10.352544,1.9801649,2.2057319,2.792945,2.1836786,66.219376,3.518176,4.2895594,1.9857329,4.5073476,4.2212424,4.018384,3.819452,2.0057669,2.8072813,144.86557,3.2949033,3.4248204,3.3887873,2.6128433,1.7110355,2.3100524,2.1928203,1.1844971,1.1844971,1.1844971,0.4225501,0.38713366,0.38713366,1.2661566,1.5292436,1.5302151,1.6111659,1.630384,0.29373875,0.19039452,0.19270484,0.19474846,0.19581246,0.19593684,0.19602783,0.19543765,0.19394925,0.27553117,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.14532611,0.04615384,0.04615384,0.04615384,0.04615384,0.04615384,0.084405504,0.058770362,0.020082245,4.4287913E-6,0.0,0.0,0.0,0.0,0.0,0.28205797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360398E-4,0.009013096,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009119267,0.0068532126,16.615545,34.771442,8.54253,0.72772133,0.54544926,0.5170319,0.45561865,0.5726525,0.48146912,0.4603467,0.46080297,0.55152714,0.5727806,0.7359656,0.34030992,0.65238404,1.3356192,1.0004566,1.5917317,1.9656321,3.7781265,3.7781265,40.741497,160.07886,48.974743,31.149872,10.389327,3.3008623,3.6637077,2.8011477,7.8364053,5.9967856,2.2671502,18.882483,26.257448,3.9535081,21.04782,13.988149,4.205795,10.692505,11.039692,12.281146,11.487173,5.714389,3.442602,12.218273,71.84687,11.126424,1.4423825,18.56779,18.049236,3.6075256,2.7627692,2.2911782,0.5825927,3.9273458,3.5298934,2.6550496,1.8561537,11.989411,424.9484,181.95067,3.5173523,3.7025433,3.129392,2.670362,2.092074,2.8033352,2.6294355,1.270505,1.1085455,0.9833588,1.371307,1.3863504,1.3975768,1.3070565,0.22553635,0.7466105,1.6997604,1.6997604,1.5107629,0.9853205,0.16391182,0.16391182,0.16391182,0.16391182,0.16391182,0.16391182,0.16391182,0.2616493,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.2759191,0.04615384,0.04615384,0.04615384,0.04615384,0.04615384,0.08504904,0.08511841,0.08511841,0.06643401,0.025087869,0.0,0.0,0.0,0.0,0.2832607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392304,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,0.009174459,17.216846,29.260885,3.5953355,0.72772133,0.72772133,0.72772133,0.72772133,0.72772133,0.490261,0.46594405,0.4626954,0.55209,0.5467021,0.48033953,0.5187346,2.0256493,4.4380064,3.7786236,3.7781265,3.7781265,3.7781265,13.349701,122.13034,390.51993,42.562572,0.4263816,0.0,1.0748162,1.4165633,1.4165633,1.4221128,2.533013,2.2671502,9.07213,9.421656,2.0412025,3.0906866,4.6127906,10.633662,7.592418,5.483294,2.8438907,2.634274,9.141649,5.218222,1.146777,37.98425,28.490223,5.218991,6.9704275,4.0096617,3.1003811,2.587825,2.9745927,1.6714582,2.9229834,3.5298934,2.4076443,1.2674407,18.671873,121.39159,28.81672,3.9229088,3.7953472,1.928174,2.447804,3.0722897,4.020942,3.7025275,1.5173893,0.8865837,0.38485196,4.1765885,4.366707,4.366707,1.94758,0.0,0.17619853,1.6804422,1.6997604,4.482236,3.087624,0.16391182,0.16391182,0.16391182,0.16391182,0.16391182,0.16391182,0.16391182,0.26175362,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.35660562,0.28271228,0.04615384,0.04615384,0.04615384,0.04615384,0.04615384,0.085037984,0.08511841,0.08511841,0.08511841,0.075790256,0.0,0.0,0.0,0.0,0.28446588
