0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13478,43.62906,0.10606419,0.50001854,18.79443,44.89488,40.61506,58.156708,56.78254,59.950825,51.767128,90.64136,132.3369,102.40817,51.746243,28.282309,4.622386,0.0,0.01604642,3.8938718,9.238324,0.22306691,0.33265048,0.14894366,7.567067E-4,0.40180358,0.34267312,1.4485853,5.5455275,16.696838,1.593549,0.5840648,0.7536184,0.0,2.2933223,6.3395286,6.1541967,8.131573,16.026829,10.359279,4.5716767,27.052208,24.763355,1.2883277,0.03331423,0.020771042,0.12704836,0.31613395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226043,12.548,1.090547,1.1849915,7.213196,25.363518,30.494225,51.734062,58.600586,44.326477,48.84731,102.14278,149.19742,113.42824,98.77277,48.588634,0.0,0.0,0.0,1.3232287,2.8718874,1.2950736,2.174176,2.4145572,2.101521,5.2633457,8.734811,11.290339,2.1472523,0.0,0.0,1.4688331,4.989013,3.992659,12.676786,10.093045,12.908961,21.154804,116.66954,285.42603,25.914474,19.90478,5.113018,0.37127087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53763855,0.91526794,0.49249262,0.70062447,1.8025354,23.34491,35.58135,81.748825,74.994125,39.31761,52.960182,142.29276,137.82742,148.09079,108.46582,41.45846,6.350833,1.079132,3.792941E-4,0.7630758,0.68142486,1.3535552,2.803461,2.9124656,10.5260105,8.418252,1.0935014,0.6035243,0.36762235,0.0,0.5224258,2.8062487,9.909451,18.84173,28.866379,23.63227,68.40542,303.24774,254.11961,118.88135,6.316654,2.6019502,2.885619,3.2197113,2.1785753,0.61882275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473076,1.5299214,4.828232,1.018013,0.6366016,0.4796111,21.73545,34.863716,40.30295,48.949688,59.160885,89.99556,114.794106,113.52722,126.14919,105.234344,12.161997,7.440917,2.407392,0.0,0.009521049,1.3081858,4.1679797,4.7693563,3.4056144,5.761488,5.351812,0.89548707,0.5621335,0.53283757,1.3607056,1.882483,4.237915,7.1388264,20.325478,28.916718,21.95494,100.71528,710.4754,81.289055,24.196383,14.93526,3.324653,2.3773434,2.831383,2.848538,2.7928715,0.7637803,0.0,0.0,0.0,0.0,0.0,4.9309354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29724455,22.47798,38.1926,84.646164,0.6032083,0.65746677,13.640795,50.095432,46.18466,52.725143,27.42893,62.469795,74.54025,58.60145,70.287125,31.199102,4.2518835,5.8162885,3.2302132,0.0,0.6265048,1.6383772,5.18001,7.4017744,7.0088015,15.336467,2.219434,0.5621335,0.5621335,0.5621335,0.84122235,1.1593982,6.371951,22.094473,22.455727,14.411996,397.02774,514.344,837.0802,63.3599,18.703974,6.222005,1.4947866,1.8244588,2.059157,2.0902014,2.5360572,2.4417362,0.33884645,0.0,0.0,0.0,0.0,0.06906459,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137272,8.4080515,15.597086,10.057282,5.3133044,2.6788402,10.13375,37.9608,50.04488,49.438602,20.38831,81.20563,21.300583,14.857551,18.857588,12.425786,6.7327147,1.6217669,0.14115301,0.0,38.245506,13.320101,5.245495,190.41023,229.91917,34.807686,5.6850977,11.287089,4.742702,5.5933437,8.655291,18.957514,29.027588,25.519226,290.18204,786.8554,833.7439,822.7577,865.4956,374.22574,2.337589,1.6751238,1.8945584,2.3623004,2.6309118,2.5091307,2.6154037,2.6154037,1.9433792,2.385538E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188478,15.092795,20.534399,8.327677,7.0927,4.0800056,6.651384,7.8709307,12.680551,15.075476,61.95975,60.216267,55.466225,22.183897,16.624874,22.227982,24.93305,13.201673,0.0,0.0,16.874613,59.60064,11.960251,0.86150414,286.11807,43.67874,4.616234,9.839829,17.474323,8.731869,8.055385,18.637207,9.589348,30.069544,135.94556,664.1722,996.94666,517.63684,696.9738,335.53442,129.5566,5.648701,3.2184043,3.3880184,3.256077,3.4404728,3.3398495,2.3505225,2.0860343,0.17793187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.71126,4.512063,11.8518505,7.9530745,7.2794876,13.871578,28.578217,69.4208,22.902655,28.53576,62.876637,45.36995,20.075897,15.306182,27.274231,38.33867,42.78223,9.423575,58.307835,12.367808,13.014715,6.982418,0.63975054,1.3423853,4.057295,2.9503794,3.6486192,5.358431,7.7368264,4.369955,2.8179495,9.57061,9.452714,43.186577,224.31128,216.15437,247.04588,512.0963,106.537506,117.98714,135.98515,7.857471,2.5143185,1.5367825,0.73090434,0.7260293,0.57511026,6.0128194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160492,209.18613,0.4410342,3.0927677,7.560393,9.729151,76.46061,103.02443,288.04346,110.35945,27.772053,24.907892,27.973217,28.567406,33.9511,58.03852,43.908752,35.46084,24.65223,5.5668745,11.001722,27.479149,15.429763,1.4288807,1.7421418,4.644389,3.494842,1.7670544,0.5411837,0.0,0.11371408,0.23866993,0.6358143,0.11856793,4.983702,20.719261,21.338541,8.7337475,28.510069,26.668427,24.757809,15.24458,5.3444376,1.048496,0.7260293,0.7260293,0.7260293,0.53786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.454414,29.266087,1.7656926,0.18161188,1.2303867,11.3253,54.708664,104.30417,116.37528,71.25153,24.907892,24.953697,29.87677,11.3879385,19.499067,54.099243,138.03436,39.533237,27.793152,8.202336,2.5841935,12.539419,18.346552,10.450165,4.8962436,1.0048797,0.013936278,0.007444555,0.0011746231,0.255681,0.55824393,0.5525931,0.46266273,0.45439863,0.19220257,7.263022,10.438613,15.236247,4.925265,4.7703424,6.6536455,14.966695,18.89903,10.093485,6.8028083,6.4456925,2.3553486,0.52135205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3337307,27.239069,33.45472,5.878143,0.41058642,1.4311962,1.4718637,12.008736,21.642385,28.86485,38.504013,51.251,53.82439,54.044727,17.290707,18.433575,43.690113,172.57257,98.20387,93.96019,21.433258,3.2427769,11.221362,15.675535,17.197948,9.94106,0.024954474,0.036321633,0.037012137,0.033832688,0.09296625,0.54252,0.5436996,0.45758516,0.45724973,0.43605933,1.8985707,3.887024,4.5540633,15.909042,9.786132,9.230019,17.29943,22.777365,15.075758,9.809483,6.148597,2.1735613,0.59431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006393,4.3102446,11.968821,2.5294354,1.476261,1.959671,2.2553658,4.544005,148.56494,49.79532,10.569872,33.735855,41.026752,26.21453,11.36136,20.048141,19.768358,26.25756,26.548471,36.75874,16.886446,13.537777,36.76489,13.566875,15.988286,18.423647,0.035411872,0.03662363,0.037423275,0.037423275,0.034339555,0.3089531,0.5270581,0.46583626,0.4773375,0.69612557,1.5843585,3.1272635,2.8718333,16.126495,7.8717628,8.734158,12.026871,18.697634,10.360594,2.011033,1.0266699,1.0266699,0.9132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674928,84.198326,52.927567,3.8385723,22.777454,3.598809,231.2688,175.78064,368.8512,549.0221,147.233,9.078776,8.445866,7.975007,4.859039,7.3798256,22.5943,25.060402,9.979496,13.448949,3.2433317,6.4284897,5.4457793,7.7589726,0.11069895,0.0,18.784393,4.9682117E-6,0.009542565,0.036585193,0.037423275,0.037423275,0.08052693,0.52687305,0.57570875,1.0193965,1.6708019,3.047805,2.4520826,2.3034308,6.0974813,7.199528,7.1598887,18.653753,18.684862,5.84572,5.1849437,2.3807545,1.0266699,0.50595367,0.0,0.0,0.0,0.0019298099,0.0018625797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.253403,91.52592,8.318365,45.41247,65.89026,20.471552,484.8862,515.1605,1578.831,1114.5303,42.034378,11.641665,8.490397,6.1753435,8.034907,5.6891813,5.295253,9.820361,1.9218373,2.3738492,2.471044,1.5987809,0.08492285,0.034790084,0.0,0.0,0.8264281,2.8179495,0.0324244,0.037423275,0.037423275,0.037423275,0.037423275,0.0918922,0.6667891,1.1063056,2.5718408,3.2790263,3.2790263,3.0229282,4.5453296,10.277252,7.176312,35.88974,41.508087,21.251308,5.916523,5.628119,1.7409289,1.4656425,0.0,0.052399486,0.11305379,0.13459554,0.13327871,0.093681835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483254,113.5976,44.93598,14.087215,30.330585,16.603182,198.65265,799.123,1173.4902,1276.4916,1357.8569,862.7122,10.772352,7.2121196,7.74334,4.8457537,3.3638668,0.7993114,0.65038097,1.171013,0.13831455,0.08557357,0.077484846,0.02232154,0.0058925184,0.0,0.0,0.0,0.4754678,0.17329356,0.016301297,0.033264752,0.037423275,0.045722067,0.34132415,0.7812753,2.371155,3.2790263,3.2790263,3.2790263,2.9218447,2.2823024,25.98452,24.989489,17.723793,7.9021645,9.40593,5.916523,5.916523,5.815378,5.9001827,4.841083,0.25954676,0.17083968,0.17083968,0.16879228,0.060808863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05287,22.706097,7.7990036,11.187239,39.676235,80.81384,219.71649,1058.9259,1046.7557,471.36935,293.98474,285.6116,12.338111,8.130008,3.0896301,2.2084868,2.2084868,2.203666,2.1656525,1.401198,0.08557357,0.07451087,0.10385561,0.12959062,0.10250593,0.041834526,0.009210235,0.0,0.25100574,0.26135004,0.1326465,0.027046217,0.04404657,0.33820444,0.93751734,3.004732,3.2790263,3.2790263,3.2790263,3.2790263,2.6309175,2.5951,25.086813,36.367687,23.713318,31.036648,7.0414996,4.4837513,3.2840078,5.460809,5.916523,3.146164,0.17083968,0.17083968,0.17083968,0.16318117,0.0079143755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943867,474.50272,105.46598,18.015224,29.041275,31.497007,89.12376,386.13217,368.57727,711.61273,36.085968,71.313,68.16118,53.91603,13.012084,5.276634,2.2228658,2.2064354,2.1904986,2.0643537,0.21679369,0.08482943,0.12310603,0.14441979,0.10119601,0.100058444,0.100058444,0.07174774,0.19602184,1.2138684,0.471948,0.17811464,0.12608828,0.22751644,0.62730193,0.6538357,1.2706743,4.5533624,4.6787806,10.142498,8.720638,10.430481,20.41375,18.316963,20.529676,18.109213,9.510767,0.46244004,0.56758213,0.45871115,3.655549,3.65375,0.2414699,0.17083968,0.16578066,0.1695139,0.14464697,0.02152063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693776,0.0073799645,131.30426,330.7304,242.17822,120.47609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.826572,777.33185,154.36452,114.105125,31.280441,33.65328,31.076208,31.122087,81.51658,53.194748,134.19131,100.292984,21.336483,60.37935,63.016106,16.687037,12.425098,2.2257733,2.174276,2.1543603,1.3173168,0.0,0.029976223,0.13253893,0.13941555,0.100103855,0.100058444,0.29887414,0.70122623,1.4191036,1.9278601,1.0352384,3.2721593,2.0135126,0.47751936,0.6402222,1.0571934,5.1147385,7.450941,9.272397,23.223976,14.304373,18.319904,10.553846,7.8971605,16.762543,14.950508,0.27315998,0.3556366,0.56758213,0.3728804,0.0,0.0,0.019899314,0.025059214,0.0086045815,0.02156064,0.0351511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027978,0.47177476,1.4520208,2.6423306,2.3164327,290.36194,489.66608,1278.8109,1254.1975,0.29921612,6.851815,180.39682,380.72452,1369.2435,247.92302,0.0,0.0,0.0,0.0,0.0,145.74434,562.54803,317.2657,26.976236,34.52498,32.788837,42.110558,35.979256,30.964306,52.792248,120.65511,98.81516,263.7149,52.00979,44.648876,18.048473,2.7215295,2.4452462,2.1684325,2.1684325,2.0266764,1.4689128E-4,0.0,0.0,0.28213403,0.47780073,0.24196914,0.4077211,0.7623927,0.8912614,1.2289605,2.4660501,5.3849883,10.311647,3.7537649,0.3619299,0.48244822,0.5380676,1.3214546,4.790575,7.689194,14.534142,16.161572,5.82477,4.423968,10.071644,12.459963,7.6255703,0.9726798,0.15072209,0.35341263,0.06449917,0.0,0.0,0.0,0.002970592,0.030049935,0.02869727,0.027352002,0.026002476,0.0013759686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697308,4.108713,1.2900488,1.665044,9.135169,95.99828,957.03534,1262.7582,1951.412,1821.3246,1529.8052,1187.8834,1500.1315,1516.3281,1423.0743,123.68389,0.0,0.0,2.039309,571.0535,871.6968,744.4887,262.2497,22.226416,33.797306,42.531418,45.4608,64.14811,35.073,130.28658,100.8732,146.5217,309.5011,46.539265,30.3504,28.46891,2.1424057,2.1666863,1.3473192,1.0455817,0.40746325,0.0,0.0,0.40004486,1.0824924,1.1459749,0.9352075,1.3810391,0.814905,2.355013,9.089974,13.534671,5.484374,6.941491,4.0327706,0.5141095,0.1868104,0.11861948,0.0,1.6462079,3.142927,10.360532,11.705161,3.763693,1.2891122,0.8678337,1.0197686,1.1303877,0.5536412,0.12170997,0.010992942,0.0,0.0,0.0,0.0,0.07730441,0.16840431,0.16840431,0.16611332,0.09098485,2.4342121E-4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098223,0.4046815,0.7742765,0.8192538,1.0997788,0.9364465,3.223371,156.34238,902.7141,812.5524,1292.7778,1290.4496,1737.6428,857.0169,1319.3315,1153.661,1391.5824,1701.292,449.12222,77.46919,1225.8358,779.3212,490.9037,365.41275,283.40546,16.899021,27.216026,21.842646,46.309772,33.05194,45.315277,71.53069,39.574295,62.72124,32.04328,26.482216,28.95642,35.67455,7.8586316,1.9900724,0.3263641,0.62929296,0.6691209,0.028238302,0.62094086,1.1489794,1.1054341,0.8716682,4.9480877,18.95747,55.404778,90.680916,12.071743,18.982153,4.215042,5.157958,4.640061,6.617182E-4,0.0,2.1273391,0.0038611747,0.71834564,3.1602333,2.0896115,5.0056953,0.6739927,1.1882564,1.3918363,0.9001913,1.1303877,0.37797296,0.14556646,0.1273552,2.0684024E-4,0.0,0.0,0.071823016,0.1675762,0.16840431,0.16840431,0.06960179,0.0,0.0,0.0,0.0,0.0,0.0
